,round,tube,tox,amount
0,0.0,0.0,0.0,654.414937710847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.9319723348424
4,0.0,0.0,4.0,607.5421507500084
5,0.0,0.0,5.0,699.8703098673913
6,0.0,0.0,6.0,661.9360844868563
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.8815695697438
9,0.0,0.0,9.0,630.198420344147
10,0.0,1.0,0.0,653.4774452933332
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.5253432432344
14,0.0,1.0,4.0,595.1759198601861
15,0.0,1.0,5.0,699.8697597909178
16,0.0,1.0,6.0,660.8333048857367
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3276745014169
19,0.0,1.0,9.0,625.0527777157829
20,0.0,2.0,0.0,650.822219405572
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.6177074485892
24,0.0,2.0,4.0,599.3088345746078
25,0.0,2.0,5.0,699.8521497852333
26,0.0,2.0,6.0,658.5844994246297
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1981629895367
29,0.0,2.0,9.0,622.7557591533714
