,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,183.21664008416622
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,455.35335481684086
6,0.0,0.0,6.0,407.8660245430934
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,417.2554053712386
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,181.0649787253708
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,459.6912117893387
16,0.0,1.0,6.0,413.5690270500392
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,398.9216280942253
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,181.9102479364194
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,460.1090229045056
26,0.0,2.0,6.0,417.6051620278608
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,405.9706234796103
