,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,615.265417688997
2,0,0,2,700
3,0.0,0.0,3.0,488.07188385798537
4,0.0,0.0,4.0,458.70902204889524
5,0.0,0.0,5.0,697.1036654073463
6,0.0,0.0,6.0,607.2026715233636
7,0,0,7,700
8,0.0,0.0,8.0,523.1878142726031
9,0.0,0.0,9.0,614.2900806162928
10,0,1,0,700
11,0.0,1.0,1.0,585.8069105574382
12,0,1,2,700
13,0.0,1.0,3.0,414.3937497304876
14,0.0,1.0,4.0,374.82270549558126
15,0.0,1.0,5.0,696.0967365841201
16,0.0,1.0,6.0,574.9411002951575
17,0,1,7,700
18,0.0,1.0,8.0,461.71795282831283
19,0.0,1.0,9.0,584.4924914555514
20,0,2,0,700
21,0.0,2.0,1.0,625.9399890934088
22,0,2,2,700
23,0.0,2.0,3.0,514.7698594266553
24,0.0,2.0,4.0,489.1060300134382
25,0.0,2.0,5.0,697.4685356831792
26,0.0,2.0,6.0,618.8929599740328
27,0,2,7,700
28,0.0,2.0,8.0,545.4620056386526
29,0.0,2.0,9.0,625.0875216324055
