,round,tube,tox,amount
0,0.0,0.0,0.0,486.3529406702663
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.2033383310369
6,0.0,0.0,6.0,303.97999519413577
7,0.0,0.0,7.0,373.4587573601408
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.7019079858744
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.4698447832601
16,0.0,1.0,6.0,310.1877008212703
17,0.0,1.0,7.0,378.5773672405197
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.29326110647844
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.8025906143987
26,0.0,2.0,6.0,302.0157542293384
27,0.0,2.0,7.0,371.8391278522744
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
