,round,tube,tox,amount
0,0.0,0.0,0.0,311.560879217816
1,0.0,0.0,1.0,410.5973845047038
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,582.5544201884636
4,0.0,0.0,4.0,435.6233346285934
5,0.0,0.0,5.0,254.95816141167822
6,0.0,0.0,6.0,573.0115586135136
7,0.0,0.0,7.0,529.4130649329637
8,0.0,0.0,8.0,611.3138424815533
9,0.0,0.0,9.0,219.87125483094775
10,0.0,1.0,0.0,407.41078181459807
11,0.0,1.0,1.0,463.51571167754133
12,0.0,1.0,2.0,503.5184157871955
13,0.0,1.0,3.0,369.5038481056725
14,0.0,1.0,4.0,672.0556393051468
15,0.0,1.0,5.0,639.6066502941899
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,117.6868748800148
18,0.0,1.0,8.0,352.8883627506398
19,0.0,1.0,9.0,353.19122555838237
20,0.0,2.0,0.0,610.9597312371502
21,0.0,2.0,1.0,401.5888768406729
22,0.0,2.0,2.0,395.55459677882794
23,0.0,2.0,3.0,504.88152921503166
24,0.0,2.0,4.0,533.7564189123716
25,0.0,2.0,5.0,397.01346560706463
26,0.0,2.0,6.0,550.7714253228232
27,0.0,2.0,7.0,630.9803204499291
28,0.0,2.0,8.0,550.6269695794259
29,0.0,2.0,9.0,562.8565747664733
30,0.0,3.0,0.0,539.7915947682625
31,0.0,3.0,1.0,450.8038512490396
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,496.3331783507967
34,0.0,3.0,4.0,547.1966068024266
35,0.0,3.0,5.0,256.22325094049427
36,0.0,3.0,6.0,648.7057827188789
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,611.6532697978671
39,0.0,3.0,9.0,145.17096513252855
40,0.0,4.0,0.0,179.70092268399304
41,0.0,4.0,1.0,460.40106849373564
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,564.8424437211297
44,0.0,4.0,4.0,546.3682906228657
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,103.96391050426344
48,0.0,4.0,8.0,532.4827014235574
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,450.8664139408738
51,0.0,5.0,1.0,593.7305883154928
52,0.0,5.0,2.0,131.5416042681191
53,0.0,5.0,3.0,586.7668329955674
54,0.0,5.0,4.0,689.374985414374
55,0.0,5.0,5.0,375.8770448195186
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,485.4894734697303
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,426.6663771512655
61,0.0,6.0,1.0,186.6666602954097
62,0.0,6.0,2.0,206.84073570897985
63,0.0,6.0,3.0,427.1390139603438
64,0.0,6.0,4.0,529.1897733687586
65,0.0,6.0,5.0,336.8246184494102
66,0.0,6.0,6.0,501.6938987876931
67,0.0,6.0,7.0,424.62567492142387
68,0.0,6.0,8.0,596.8314263063919
69,0.0,6.0,9.0,555.8052709374065
70,0.0,7.0,0.0,524.0413095768972
71,0.0,7.0,1.0,368.03438019400687
72,0.0,7.0,2.0,458.78841112360266
73,0.0,7.0,3.0,127.02966701866546
74,0.0,7.0,4.0,692.5334831265859
75,0.0,7.0,5.0,634.4511012834992
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,266.95956754915403
79,0.0,7.0,9.0,544.5065798013655
80,0.0,8.0,0.0,689.4485545177334
81,0.0,8.0,1.0,628.2880754865594
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,447.94633562474843
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,116.70321081620929
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,295.96846046481477
88,0.0,8.0,8.0,576.1651805095407
89,0.0,8.0,9.0,139.28102109389684
90,0.0,9.0,0.0,592.6322553355346
91,0.0,9.0,1.0,506.23586976971603
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,545.0217333447645
94,0.0,9.0,4.0,683.3657522742034
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,606.1171244377385
97,0.0,9.0,7.0,412.30819409611115
98,0.0,9.0,8.0,529.3927260609987
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,462.0161685636006
101,0.0,10.0,1.0,588.3938315065345
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,690.2373899027681
105,0.0,10.0,5.0,252.27262120175197
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,425.2140703572283
109,0.0,10.0,9.0,499.1257757577515
110,0.0,11.0,0.0,544.9671955004351
111,0.0,11.0,1.0,266.86779544821644
112,0.0,11.0,2.0,293.3037654136622
113,0.0,11.0,3.0,696.4376368663603
114,0.0,11.0,4.0,408.7894194340376
115,0.0,11.0,5.0,318.0000997614573
116,0.0,11.0,6.0,257.9425991861233
117,0.0,11.0,7.0,172.55272906963776
118,0.0,11.0,8.0,373.4331280040887
119,0.0,11.0,9.0,656.487367417594
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,505.0503023267823
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,458.30909502518375
124,0.0,12.0,4.0,432.71612367837287
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,241.2218081229351
127,0.0,12.0,7.0,243.475498659691
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,386.388838722438
132,0.0,13.0,2.0,437.4425517217692
133,0.0,13.0,3.0,462.6667454316727
134,0.0,13.0,4.0,418.5133020076938
135,0.0,13.0,5.0,626.3207348906157
136,0.0,13.0,6.0,322.5216391224558
137,0.0,13.0,7.0,164.6035666025949
138,0.0,13.0,8.0,593.0510206364874
139,0.0,13.0,9.0,381.23174711540275
140,0.0,14.0,0.0,544.7920950614475
141,0.0,14.0,1.0,495.42498783523996
142,0.0,14.0,2.0,519.8456438803922
143,0.0,14.0,3.0,301.5526268325986
144,0.0,14.0,4.0,664.1218274575873
145,0.0,14.0,5.0,506.111941902812
146,0.0,14.0,6.0,439.0241122685359
147,0.0,14.0,7.0,518.6589772224511
148,0.0,14.0,8.0,445.8546690609812
149,0.0,14.0,9.0,456.96269448117744
150,0.0,15.0,0.0,202.87412414295693
151,0.0,15.0,1.0,335.62159905522816
152,0.0,15.0,2.0,359.2363895645145
153,0.0,15.0,3.0,542.3993593271043
154,0.0,15.0,4.0,391.34581406509307
155,0.0,15.0,5.0,492.43012633038956
156,0.0,15.0,6.0,475.7734314719814
157,0.0,15.0,7.0,482.35976697175147
158,0.0,15.0,8.0,598.892226027581
159,0.0,15.0,9.0,522.0623513498524
160,0.0,16.0,0.0,521.8791328696547
161,0.0,16.0,1.0,464.3447134759632
162,0.0,16.0,2.0,330.98896232379735
163,0.0,16.0,3.0,475.17725701417027
164,0.0,16.0,4.0,568.6889280765049
165,0.0,16.0,5.0,499.5021494278002
166,0.0,16.0,6.0,225.40725108485145
167,0.0,16.0,7.0,543.5505020618751
168,0.0,16.0,8.0,495.29013989039896
169,0.0,16.0,9.0,399.10144182940144
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,531.5110848430908
172,0.0,17.0,2.0,28.237241148155896
173,0.0,17.0,3.0,649.8458854497583
174,0.0,17.0,4.0,482.55389425274666
175,0.0,17.0,5.0,267.22608075849666
176,0.0,17.0,6.0,190.71156302258072
177,0.0,17.0,7.0,455.9586509051553
178,0.0,17.0,8.0,485.4152665359187
179,0.0,17.0,9.0,471.9464361463985
180,0.0,18.0,0.0,653.693747487266
181,0.0,18.0,1.0,680.5202815426333
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,459.6426157648492
184,0.0,18.0,4.0,543.434212800983
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,560.0710538337503
187,0.0,18.0,7.0,665.39935545635
188,0.0,18.0,8.0,598.4194619867758
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,622.3768818780178
191,0.0,19.0,1.0,408.18037722552367
192,0.0,19.0,2.0,64.04400635943203
193,0.0,19.0,3.0,522.6280191966229
194,0.0,19.0,4.0,532.4512866645783
195,0.0,19.0,5.0,343.0561872431135
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,332.48752130337476
198,0.0,19.0,8.0,499.0883325217211
199,0.0,19.0,9.0,591.2749127795081
200,0.0,20.0,0.0,682.9965960026188
201,0.0,20.0,1.0,612.6258433380501
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,494.80152129139
204,0.0,20.0,4.0,590.785816734344
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,584.6539552849207
207,0.0,20.0,7.0,661.3723333544074
208,0.0,20.0,8.0,629.1413808005317
209,0.0,20.0,9.0,0.0
210,1.0,0.0,0.0,203.83493430968431
211,1.0,0.0,1.0,403.0548494336388
212,1.0,0.0,2.0,8.995964262980346
213,1.0,0.0,3.0,700.0
214,1.0,0.0,4.0,317.4741063455093
215,1.0,0.0,5.0,176.83690742579
216,1.0,0.0,6.0,485.40509718547514
217,1.0,0.0,7.0,412.03890047812865
218,1.0,0.0,8.0,622.7202087429574
219,1.0,0.0,9.0,187.4698191202742
220,1.0,1.0,0.0,667.6567656742923
221,1.0,1.0,1.0,405.10118964767116
222,1.0,1.0,2.0,46.50606289572447
223,1.0,1.0,3.0,548.2661660421489
224,1.0,1.0,4.0,414.04377860618644
225,1.0,1.0,5.0,49.109584229193885
226,1.0,1.0,6.0,616.1936347601421
227,1.0,1.0,7.0,528.4060262174746
228,1.0,1.0,8.0,422.2882596362376
229,1.0,1.0,9.0,379.8911250328101
230,1.0,2.0,0.0,700.0
231,1.0,2.0,1.0,571.5943398535462
232,1.0,2.0,2.0,0.0
233,1.0,2.0,3.0,639.9635214563187
234,1.0,2.0,4.0,529.1380041836939
235,1.0,2.0,5.0,258.0207024077816
236,1.0,2.0,6.0,90.52132337322239
237,1.0,2.0,7.0,407.98986205889406
238,1.0,2.0,8.0,501.271377715069
239,1.0,2.0,9.0,432.79159411859587
240,1.0,3.0,0.0,700.0
241,1.0,3.0,1.0,576.5123001712199
242,1.0,3.0,2.0,0.0
243,1.0,3.0,3.0,643.7929767539783
244,1.0,3.0,4.0,569.7774075928405
245,1.0,3.0,5.0,265.94826757542336
246,1.0,3.0,6.0,125.75843824447112
247,1.0,3.0,7.0,424.426167611364
248,1.0,3.0,8.0,530.6051702202105
249,1.0,3.0,9.0,410.16369247512563
250,1.0,4.0,0.0,614.8132807276316
251,1.0,4.0,1.0,675.3273142381903
252,1.0,4.0,2.0,0.0
253,1.0,4.0,3.0,212.2696118620247
254,1.0,4.0,4.0,580.47538684563
255,1.0,4.0,5.0,0.0
256,1.0,4.0,6.0,403.2801663129361
257,1.0,4.0,7.0,656.1754020290443
258,1.0,4.0,8.0,622.4519307362452
259,1.0,4.0,9.0,0.0
260,1.0,5.0,0.0,106.50588195023192
261,1.0,5.0,1.0,562.0085871979403
262,1.0,5.0,2.0,511.2341292299445
263,1.0,5.0,3.0,395.7323835457712
264,1.0,5.0,4.0,671.0414660508462
265,1.0,5.0,5.0,601.0310021088518
266,1.0,5.0,6.0,8.210966671071478
267,1.0,5.0,7.0,186.51807632847647
268,1.0,5.0,8.0,493.1642535113576
269,1.0,5.0,9.0,331.22932277978873
270,1.0,6.0,0.0,515.7778025659558
271,1.0,6.0,1.0,549.3330790871912
272,1.0,6.0,2.0,230.61549738321807
273,1.0,6.0,3.0,578.0477522370994
274,1.0,6.0,4.0,545.8110524601211
275,1.0,6.0,5.0,316.2158543587956
276,1.0,6.0,6.0,231.42366247989713
277,1.0,6.0,7.0,435.5796383545941
278,1.0,6.0,8.0,573.9425514471367
279,1.0,6.0,9.0,451.0502946905815
280,1.0,7.0,0.0,465.3717299805065
281,1.0,7.0,1.0,292.68105457227324
282,1.0,7.0,2.0,248.4337631437469
283,1.0,7.0,3.0,694.608609502938
284,1.0,7.0,4.0,430.9680647775771
285,1.0,7.0,5.0,297.11563777125673
286,1.0,7.0,6.0,521.0820492670777
287,1.0,7.0,7.0,242.3671953667297
288,1.0,7.0,8.0,472.6738997749639
289,1.0,7.0,9.0,667.3302884377615
290,1.0,8.0,0.0,86.0014800714249
291,1.0,8.0,1.0,392.02393483672114
292,1.0,8.0,2.0,0.0
293,1.0,8.0,3.0,521.9749696555883
294,1.0,8.0,4.0,400.6525036235071
295,1.0,8.0,5.0,161.56726097775257
296,1.0,8.0,6.0,499.54668753540267
297,1.0,8.0,7.0,429.8040995425583
298,1.0,8.0,8.0,625.8850741576355
299,1.0,8.0,9.0,0.0
300,1.0,9.0,0.0,396.42349875968387
301,1.0,9.0,1.0,560.6040282423874
302,1.0,9.0,2.0,486.1071466044727
303,1.0,9.0,3.0,369.9337273615661
304,1.0,9.0,4.0,669.4600442170142
305,1.0,9.0,5.0,673.1473526019165
306,1.0,9.0,6.0,377.2484975480817
307,1.0,9.0,7.0,494.2769043283689
308,1.0,9.0,8.0,496.4221454741717
309,1.0,9.0,9.0,307.42135411603437
310,1.0,10.0,0.0,0.0
311,1.0,10.0,1.0,481.417521744134
312,1.0,10.0,2.0,438.62865878264245
313,1.0,10.0,3.0,486.6639516371247
314,1.0,10.0,4.0,411.56433063406564
315,1.0,10.0,5.0,700.0
316,1.0,10.0,6.0,367.85807283408434
317,1.0,10.0,7.0,254.3046303076642
318,1.0,10.0,8.0,700.0
319,1.0,10.0,9.0,531.6326397582319
320,1.0,11.0,0.0,369.1237037922501
321,1.0,11.0,1.0,419.041685350171
322,1.0,11.0,2.0,69.47580838314903
323,1.0,11.0,3.0,648.8138724113338
324,1.0,11.0,4.0,426.0858829663497
325,1.0,11.0,5.0,260.7782337831594
326,1.0,11.0,6.0,574.7688281302345
327,1.0,11.0,7.0,531.954508364078
328,1.0,11.0,8.0,610.1834932529473
329,1.0,11.0,9.0,279.947376230188
330,1.0,12.0,0.0,327.00470089733375
331,1.0,12.0,1.0,376.6498412557707
332,1.0,12.0,2.0,141.7417473834936
333,1.0,12.0,3.0,623.5066104799234
334,1.0,12.0,4.0,392.66981985281336
335,1.0,12.0,5.0,319.9496438059163
336,1.0,12.0,6.0,565.9055030154409
337,1.0,12.0,7.0,519.3690075101465
338,1.0,12.0,8.0,595.3432269967136
339,1.0,12.0,9.0,373.4590073770894
340,1.0,13.0,0.0,635.9180456686415
341,1.0,13.0,1.0,286.3618590789221
342,1.0,13.0,2.0,254.11674879302907
343,1.0,13.0,3.0,698.527919009234
344,1.0,13.0,4.0,283.58627289027993
345,1.0,13.0,5.0,219.83051766621054
346,1.0,13.0,6.0,316.4013656356384
347,1.0,13.0,7.0,176.3317576829057
348,1.0,13.0,8.0,192.2845431988684
349,1.0,13.0,9.0,658.380614404091
350,1.0,14.0,0.0,700.0
351,1.0,14.0,1.0,525.9367930937963
352,1.0,14.0,2.0,119.02492847677473
353,1.0,14.0,3.0,644.0187863426635
354,1.0,14.0,4.0,351.3362670462878
355,1.0,14.0,5.0,286.5381895104143
356,1.0,14.0,6.0,131.76174742818125
357,1.0,14.0,7.0,427.9827142735171
358,1.0,14.0,8.0,391.26163220775993
359,1.0,14.0,9.0,588.4310141683055
360,1.0,15.0,0.0,588.434755918557
361,1.0,15.0,1.0,305.7071429560188
362,1.0,15.0,2.0,328.72556656899695
363,1.0,15.0,3.0,697.4364398954533
364,1.0,15.0,4.0,289.2732948802975
365,1.0,15.0,5.0,288.8601465841326
366,1.0,15.0,6.0,395.4865440891488
367,1.0,15.0,7.0,330.1874641061619
368,1.0,15.0,8.0,340.54493631189274
369,1.0,15.0,9.0,651.9179324875704
370,1.0,16.0,0.0,485.1063688094988
371,1.0,16.0,1.0,315.5946038083671
372,1.0,16.0,2.0,0.0
373,1.0,16.0,3.0,374.9197509089009
374,1.0,16.0,4.0,570.4950423792678
375,1.0,16.0,5.0,363.4104135563352
376,1.0,16.0,6.0,0.0
377,1.0,16.0,7.0,58.6986173857837
378,1.0,16.0,8.0,429.8006793485747
379,1.0,16.0,9.0,558.9357579994685
380,1.0,17.0,0.0,519.9067188988527
381,1.0,17.0,1.0,447.20664943098103
382,1.0,17.0,2.0,0.0
383,1.0,17.0,3.0,471.1740423968211
384,1.0,17.0,4.0,547.703148110025
385,1.0,17.0,5.0,161.75707818206604
386,1.0,17.0,6.0,643.509390149362
