,round,tube,tox,amount
0,0.0,0.0,0.0,286.4234173845198
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,307.8567196081516
3,0.0,0.0,3.0,86.86906134130297
4,0.0,0.0,4.0,59.74609859737913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,455.56645526787224
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.10353587243156
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,296.88959560345967
13,0.0,1.0,3.0,62.95470071182598
14,0.0,1.0,4.0,43.741760480453124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,438.53643438792955
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.4779375620671
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,292.44820119161466
23,0.0,2.0,3.0,86.30855157448703
24,0.0,2.0,4.0,44.63103407032737
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,446.4580086134962
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
