,round,tube,tox,amount
0,0.0,0.0,0.0,242.57883469943852
1,0.0,0.0,1.0,290.3019299550166
2,0.0,0.0,2.0,127.3772847369758
3,0.0,0.0,3.0,689.4893193664872
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.9156289574638
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,49.81591354811504
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.0593643258413
11,0.0,1.0,1.0,280.8799638614141
12,0.0,1.0,2.0,114.20848507179248
13,0.0,1.0,3.0,689.2476016631581
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.358677914133
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.86340860593401
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,237.1426969290661
21,0.0,2.0,1.0,285.43294853926375
22,0.0,2.0,2.0,120.57205531876791
23,0.0,2.0,3.0,689.3644071142385
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.49366063454966
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,42.08892026888282
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
