,round,tube,tox,amount
0,0.0,0.0,0.0,627.0026583081317
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.1560903802807
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,197.59759937105778
6,0.0,0.0,6.0,480.64714443575394
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.5667785898592
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.6241416993641
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,208.36261856489625
16,0.0,1.0,6.0,485.3472368266669
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.2501321110021
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.8286301397399
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,213.06578229035978
26,0.0,2.0,6.0,487.40067524988115
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
