,round,tube,tox,amount
0,0.0,0.0,0.0,577.7575665258429
1,0.0,0.0,1.0,46.69845342347161
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,401.61213578365937
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,207.90043453846766
10,0.0,1.0,0.0,576.9747974747809
11,0.0,1.0,1.0,42.51509239950231
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.7014344119435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,204.74931672334588
20,0.0,2.0,0.0,575.1483363556365
21,0.0,2.0,1.0,32.753916676907544
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.24313121127216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,197.3967084880617
