,round,tube,nut,amount
143,3.0,5.0,3.0,0.01707900710248239
144,3.0,6.0,0.0,0.09239077841347587
145,3.0,6.0,1.0,0.794209254466856
146,3.0,6.0,2.0,0.46474946780378557
147,3.0,6.0,3.0,0.03482348989060316
148,3.0,7.0,0.0,0.34996291987181466
149,3.0,7.0,1.0,0.7901324210146601
150,3.0,7.0,2.0,0.44922001758976826
151,3.0,7.0,3.0,0.09105351769067077
152,3.0,8.0,0.0,0.22832887676477087
153,3.0,8.0,1.0,0.03341570786768844
154,3.0,8.0,2.0,0.22858957490931342
155,3.0,8.0,3.0,0.040510476228000414
156,3.0,9.0,0.0,0.37725415684499186
157,3.0,9.0,1.0,0.6982678823925413
158,3.0,9.0,2.0,0.09664783115836428
159,3.0,9.0,3.0,0.019093865979531444
160,4.0,0.0,0.0,0.3905255409564181
161,4.0,0.0,1.0,0.6507775354456896
162,4.0,0.0,2.0,0.16849574473938578
163,4.0,0.0,3.0,0.09468677247058288
164,4.0,1.0,0.0,0.3867284681591463
165,4.0,1.0,1.0,0.8739313264625408
166,4.0,1.0,2.0,0.22774371006244243
167,4.0,1.0,3.0,0.1088912464130356
168,4.0,2.0,0.0,0.44441286430388605
169,4.0,2.0,1.0,883.0928537763743
170,4.0,2.0,2.0,0.3454379212187435
171,4.0,2.0,3.0,0.03896336403842124
172,4.0,3.0,0.0,0.01838447271793464
173,4.0,3.0,1.0,0.8861856818989521
174,4.0,3.0,2.0,0.09761201340285386
175,4.0,3.0,3.0,0.047643075869704954
176,4.0,4.0,0.0,0.08752463466110483
177,4.0,4.0,1.0,0.801468893013918
178,4.0,4.0,2.0,0.2854005153190673
179,4.0,4.0,3.0,0.09044905224795638
180,4.0,5.0,0.0,0.14992578448595095
181,4.0,5.0,1.0,0.8192712270023815
182,4.0,5.0,2.0,0.42103727781925415
183,4.0,5.0,3.0,0.1011294646059806
184,4.0,6.0,0.0,0.11939505792312621
185,4.0,6.0,1.0,0.4200040624624407
186,4.0,6.0,2.0,0.20336227880608615
187,4.0,6.0,3.0,0.1060001494884002
188,4.0,7.0,0.0,0.1565751605440484
189,4.0,7.0,1.0,0.9079147972863758
190,4.0,7.0,2.0,0.05757244661711525
191,4.0,7.0,3.0,0.05918061663816587
192,4.0,8.0,0.0,0.41163767832874476
193,4.0,8.0,1.0,999.183831541403
194,4.0,8.0,2.0,0.42139548701962326
195,4.0,8.0,3.0,0.023329228228205573
196,4.0,9.0,0.0,0.03178366356345402
197,4.0,9.0,1.0,0.10020386805861192
198,4.0,9.0,2.0,0.16757629542604313
199,4.0,9.0,3.0,0.024150449179803246
200,5.0,0.0,0.0,0.38312396264389337
201,5.0,0.0,1.0,0.6337616122382934
202,5.0,0.0,2.0,0.060593204460830385
203,5.0,0.0,3.0,0.021776027778533213
204,5.0,1.0,0.0,0.37434332004520243
205,5.0,1.0,1.0,0.8384097341845012
206,5.0,1.0,2.0,0.2930537775439408
207,5.0,1.0,3.0,0.013495044409949697
208,5.0,2.0,0.0,0.3441464940237262
209,5.0,2.0,1.0,0.4326657208801564
210,5.0,2.0,2.0,0.08154679905119155
211,5.0,2.0,3.0,0.11046444767514149
212,5.0,3.0,0.0,0.2516210260799623
213,5.0,3.0,1.0,0.9003460835111081
214,5.0,3.0,2.0,0.008783949927240187
215,5.0,3.0,3.0,0.09105182340842205
216,5.0,4.0,0.0,0.12207605428732649
217,5.0,4.0,1.0,0.869424785749497
218,5.0,4.0,2.0,0.39981490038866596
219,5.0,4.0,3.0,0.051561468635194424
220,5.0,5.0,0.0,0.45047807197835255
221,5.0,5.0,1.0,1206.2211266228476
222,5.0,5.0,2.0,0.1678374858370164
223,5.0,5.0,3.0,0.05598246239290938
224,5.0,6.0,0.0,0.40388089816302
225,5.0,6.0,1.0,0.6213895748943787
226,5.0,6.0,2.0,0.37133563437508244
227,5.0,6.0,3.0,0.04634315680615028
228,5.0,7.0,0.0,0.26211203235005587
229,5.0,7.0,1.0,0.9525978644934802
230,5.0,7.0,2.0,0.05195138605006955
231,5.0,7.0,3.0,0.06667092137073943
232,5.0,8.0,0.0,0.1258509388928375
233,5.0,8.0,1.0,0.621210126016772
234,5.0,8.0,2.0,0.32839341585052895
235,5.0,8.0,3.0,0.09173037267996803
236,5.0,9.0,0.0,0.2134951361594048
237,5.0,9.0,1.0,0.6836989615564095
238,5.0,9.0,2.0,0.21737154073366227
239,5.0,9.0,3.0,0.02192548908326028
240,6.0,0.0,0.0,0.296320985938533
241,6.0,0.0,1.0,0.4091051709570305
242,6.0,0.0,2.0,0.2918005211998995
243,6.0,0.0,3.0,0.048401806815151216
244,6.0,1.0,0.0,0.27035279216447927
245,6.0,1.0,1.0,0.3644040368623095
246,6.0,1.0,2.0,0.4472168223124866
247,6.0,1.0,3.0,0.06320633538961218
248,6.0,2.0,0.0,0.05160124910259878
249,6.0,2.0,1.0,0.8302614257364231
250,6.0,2.0,2.0,0.3323811051739263
251,6.0,2.0,3.0,0.03892953058482415
252,6.0,3.0,0.0,0.42313552015935807
253,6.0,3.0,1.0,1497.998179764189
254,6.0,3.0,2.0,0.9574560865211579
255,6.0,3.0,3.0,0.05299461462081334
256,6.0,4.0,0.0,0.3134155192621474
257,6.0,4.0,1.0,0.9057628214146494
258,6.0,4.0,2.0,0.42716447051405193
259,6.0,4.0,3.0,0.09314119591590803
260,6.0,5.0,0.0,0.46089425001035567
261,6.0,5.0,1.0,1872.614877708434
262,6.0,5.0,2.0,0.2795201258802651
263,6.0,5.0,3.0,0.008990591204866616
264,6.0,6.0,0.0,0.03729031043115949
265,6.0,6.0,1.0,0.3536124221199598
266,6.0,6.0,2.0,0.4213882704044454
267,6.0,6.0,3.0,0.12067869947729903
268,6.0,7.0,0.0,0.17514985277004902
269,6.0,7.0,1.0,0.7401199559503786
270,6.0,7.0,2.0,0.17132877517846046
271,6.0,7.0,3.0,0.047304991732850216
272,6.0,8.0,0.0,0.30657576127588015
273,6.0,8.0,1.0,0.9443840266308646
274,6.0,8.0,2.0,0.2604743496769544
275,6.0,8.0,3.0,0.13314550068927009
276,6.0,9.0,0.0,0.005624150976916681
277,6.0,9.0,1.0,0.8583361520572396
278,6.0,9.0,2.0,0.27756292247289416
279,6.0,9.0,3.0,0.08413426592596274
280,7.0,0.0,0.0,0.04474676311266723
281,7.0,0.0,1.0,0.45207897696951066
282,7.0,0.0,2.0,0.2544242355369395
283,7.0,0.0,3.0,0.04927921359263315
284,7.0,1.0,0.0,0.20846801910255142
285,7.0,1.0,1.0,0.6463369094055749
286,7.0,1.0,2.0,0.9472583094036606
287,7.0,1.0,3.0,0.021082021601320944
288,7.0,2.0,0.0,0.07624014167112114
289,7.0,2.0,1.0,0.7258391666427797
290,7.0,2.0,2.0,0.18146008764963661
291,7.0,2.0,3.0,0.05627589982388059
292,7.0,3.0,0.0,0.21580186574126414
293,7.0,3.0,1.0,0.6899857279246764
294,7.0,3.0,2.0,0.1811672833278828
295,7.0,3.0,3.0,0.09708516103751208
296,7.0,4.0,0.0,0.4598673652376437
297,7.0,4.0,1.0,948.3526908079117
298,7.0,4.0,2.0,0.34081126296549025
299,7.0,4.0,3.0,0.0710634362382844
300,7.0,5.0,0.0,0.7585948525231702
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.2832817631572979
303,7.0,5.0,3.0,0.10306544045490129
304,7.0,6.0,0.0,0.3821305032578937
305,7.0,6.0,1.0,0.7537773534416492
306,7.0,6.0,2.0,0.29921927887146627
307,7.0,6.0,3.0,0.05472735216243052
308,7.0,7.0,0.0,0.3027954641849371
309,7.0,7.0,1.0,0.49288752340156733
310,7.0,7.0,2.0,0.00395312251634844
311,7.0,7.0,3.0,0.021505118618359687
312,7.0,8.0,0.0,0.14817634216860975
313,7.0,8.0,1.0,0.8560391608405608
314,7.0,8.0,2.0,0.23962544604965663
315,7.0,8.0,3.0,0.002000368042292422
316,7.0,9.0,0.0,0.3065580117103268
317,7.0,9.0,1.0,0.6568717599939318
318,7.0,9.0,2.0,0.43657037724590597
319,7.0,9.0,3.0,0.08898860403301587
320,8.0,0.0,0.0,0.3668773783135999
321,8.0,0.0,1.0,0.4468177846083783
322,8.0,0.0,2.0,0.05502613003848966
323,8.0,0.0,3.0,0.11207159965941871
324,8.0,1.0,0.0,0.3869335447603224
325,8.0,1.0,1.0,0.47077331706414977
326,8.0,1.0,2.0,0.1476985253142843
327,8.0,1.0,3.0,0.0015482158484027286
328,8.0,2.0,0.0,0.36826250269491156
329,8.0,2.0,1.0,0.9250694146536775
330,8.0,2.0,2.0,0.17025325314979423
331,8.0,2.0,3.0,0.08906159789156248
332,8.0,3.0,0.0,0.17536499374838055
333,8.0,3.0,1.0,0.2077650705603865
334,8.0,3.0,2.0,0.32342551432726374
335,8.0,3.0,3.0,0.10182678467362802
336,8.0,4.0,0.0,0.03900383549873965
337,8.0,4.0,1.0,0.6733658568600125
338,8.0,4.0,2.0,0.3642505796633255
339,8.0,4.0,3.0,0.11039336347028994
340,8.0,5.0,0.0,1119.0837881030548
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.32416466059202165
343,8.0,5.0,3.0,0.1313433890207958
344,8.0,6.0,0.0,0.38463594407875845
345,8.0,6.0,1.0,0.6995687794735651
346,8.0,6.0,2.0,0.9426436455761885
347,8.0,6.0,3.0,0.018986218732854776
348,8.0,7.0,0.0,0.2933200953327548
349,8.0,7.0,1.0,0.5628483821244415
350,8.0,7.0,2.0,0.03914368727578932
351,8.0,7.0,3.0,0.11480463852912967
352,8.0,8.0,0.0,0.36113390577423576
353,8.0,8.0,1.0,0.9011658176691251
354,8.0,8.0,2.0,0.3247148599626538
355,8.0,8.0,3.0,0.1332551868428362
356,8.0,9.0,0.0,0.10263379542941387
357,8.0,9.0,1.0,0.18308712501687385
358,8.0,9.0,2.0,0.3769147085794903
359,8.0,9.0,3.0,0.0627204042258087
360,9.0,0.0,0.0,0.3412219011004711
361,9.0,0.0,1.0,0.15328383104984622
362,9.0,0.0,2.0,0.9914180473892796
363,9.0,0.0,3.0,0.0019495848429854912
364,9.0,1.0,0.0,0.37195874238612636
365,9.0,1.0,1.0,0.8147255022451381
366,9.0,1.0,2.0,0.710200544718021
367,9.0,1.0,3.0,0.09857519084901745
368,9.0,2.0,0.0,0.01222103727769297
369,9.0,2.0,1.0,0.9389126025040276
370,9.0,2.0,2.0,0.12340881537612525
371,9.0,2.0,3.0,0.13463834674356764
372,9.0,3.0,0.0,0.4672715698147947
373,9.0,3.0,1.0,899.2130058065575
374,9.0,3.0,2.0,0.3475713309357369
375,9.0,3.0,3.0,0.07397415510282052
376,9.0,4.0,0.0,0.3832467403532589
377,9.0,4.0,1.0,0.6777273236637473
378,9.0,4.0,2.0,0.25333960651559984
379,9.0,4.0,3.0,0.12794079036153658
380,9.0,5.0,0.0,1168.1016762455909
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.4541387059016522
383,9.0,5.0,3.0,0.11865222648988905
384,9.0,6.0,0.0,0.33808392988889757
385,9.0,6.0,1.0,0.8072151334775376
386,9.0,6.0,2.0,0.1064029535026943
387,9.0,6.0,3.0,0.03896655123150894
388,9.0,7.0,0.0,0.3987050326248173
389,9.0,7.0,1.0,0.7929277899882141
390,9.0,7.0,2.0,0.4215816750911986
391,9.0,7.0,3.0,0.1084899488370214
392,9.0,8.0,0.0,0.2704190061989413
393,9.0,8.0,1.0,0.8624426589572414
394,9.0,8.0,2.0,0.3902697123582587
395,9.0,8.0,3.0,0.06864385503806097
396,9.0,9.0,0.0,0.3499567950211596
397,9.0,9.0,1.0,0.15501091829138425
398,9.0,9.0,2.0,0.44066892422421955
399,9.0,9.0,3.0,0.05668702104759735
400,10.0,0.0,0.0,0.2850841293005616
401,10.0,0.0,1.0,0.500007873890539
402,10.0,0.0,2.0,0.17717954176543338
403,10.0,0.0,3.0,0.034602307229532
404,10.0,1.0,0.0,0.010458017988075774
405,10.0,1.0,1.0,0.584891265128516
406,10.0,1.0,2.0,0.38611089732136417
407,10.0,1.0,3.0,0.10358436190006381
408,10.0,2.0,0.0,0.09954310046881165
409,10.0,2.0,1.0,0.48828114247006715
410,10.0,2.0,2.0,0.23074072606504648
411,10.0,2.0,3.0,0.02284246637053705
412,10.0,3.0,0.0,0.41320375035039403
413,10.0,3.0,1.0,1627.6316477373582
414,10.0,3.0,2.0,0.20442592139515092
415,10.0,3.0,3.0,0.04260428043309833
416,10.0,4.0,0.0,0.37379914264628367
417,10.0,4.0,1.0,0.43517270652427587
418,10.0,4.0,2.0,0.3990172654923585
419,10.0,4.0,3.0,0.0459414040265802
420,10.0,5.0,0.0,0.5203593408617947
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.11325127772646404
423,10.0,5.0,3.0,0.10222422507040052
424,10.0,6.0,0.0,0.3533185725730984
425,10.0,6.0,1.0,0.10493522432261326
426,10.0,6.0,2.0,0.22651113666590605
427,10.0,6.0,3.0,0.0006517403049878939
428,10.0,7.0,0.0,0.2908240626834617
429,10.0,7.0,1.0,0.8872368277333725
430,10.0,7.0,2.0,0.06979338877779556
431,10.0,7.0,3.0,0.03551076914655851
432,10.0,8.0,0.0,0.3756078983929063
433,10.0,8.0,1.0,0.9967135623747077
434,10.0,8.0,2.0,0.0617775226223124
435,10.0,8.0,3.0,0.03162484385488201
436,10.0,9.0,0.0,0.0726458177951792
437,10.0,9.0,1.0,0.832437444333424
438,10.0,9.0,2.0,0.17917057527386193
439,10.0,9.0,3.0,0.10175634801630812
440,11.0,0.0,0.0,0.042722350222568206
441,11.0,0.0,1.0,0.7090660702733178
442,11.0,0.0,2.0,0.8733480381422052
443,11.0,0.0,3.0,0.02687473098903459
444,11.0,1.0,0.0,0.35129423933844617
445,11.0,1.0,1.0,0.9794782428890985
446,11.0,1.0,2.0,0.9450896331607543
447,11.0,1.0,3.0,0.036488218083576274
448,11.0,2.0,0.0,0.43100544088859793
449,11.0,2.0,1.0,1020.3865740779798
450,11.0,2.0,2.0,0.32711929123962413
451,11.0,2.0,3.0,0.029050257592590834
452,11.0,3.0,0.0,0.06419896522553836
453,11.0,3.0,1.0,0.9788224137889266
454,11.0,3.0,2.0,0.2856294148720693
455,11.0,3.0,3.0,0.007458875835344825
456,11.0,4.0,0.0,0.16252447562369232
457,11.0,4.0,1.0,0.9800395194500071
458,11.0,4.0,2.0,0.16368236869338548
459,11.0,4.0,3.0,0.007726886017500545
460,11.0,5.0,0.0,869.8942433191177
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.44958339518170565
463,11.0,5.0,3.0,0.25406456236206054
464,11.0,6.0,0.0,0.056807659704301905
465,11.0,6.0,1.0,0.715356376056648
466,11.0,6.0,2.0,0.8350167437900973
467,11.0,6.0,3.0,0.08828131034329356
468,11.0,7.0,0.0,0.011739427186167495
469,11.0,7.0,1.0,0.16886082033046035
470,11.0,7.0,2.0,0.4363910837744829
471,11.0,7.0,3.0,0.06642039548803286
472,11.0,8.0,0.0,0.07640859042557269
473,11.0,8.0,1.0,0.7486180769381835
474,11.0,8.0,2.0,0.36279719729635185
475,11.0,8.0,3.0,0.04050469224931988
476,11.0,9.0,0.0,0.4309629498594396
477,11.0,9.0,1.0,1506.8066606002635
478,11.0,9.0,2.0,0.9678143383488731
479,11.0,9.0,3.0,0.053955105801614056
480,12.0,0.0,0.0,0.16441371217995493
481,12.0,0.0,1.0,0.8104100023890677
482,12.0,0.0,2.0,0.4614641683741938
483,12.0,0.0,3.0,0.13249695541313966
484,12.0,1.0,0.0,0.3419931811157655
485,12.0,1.0,1.0,0.857191686433862
486,12.0,1.0,2.0,0.16296904373741133
487,12.0,1.0,3.0,0.090214404901892
488,12.0,2.0,0.0,0.2932903844423169
489,12.0,2.0,1.0,0.6392119922068289
490,12.0,2.0,2.0,0.4359165500083495
491,12.0,2.0,3.0,0.030043782775704492
492,12.0,3.0,0.0,0.05547444043168437
493,12.0,3.0,1.0,0.5536048056587213
494,12.0,3.0,2.0,0.09302304903683734
495,12.0,3.0,3.0,0.11295906584014404
496,12.0,4.0,0.0,0.45756954062448774
497,12.0,4.0,1.0,1045.6120883724939
498,12.0,4.0,2.0,0.4644549692282477
499,12.0,4.0,3.0,0.13195911589444417
500,12.0,5.0,0.0,905.2930368966664
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.44282046997770586
503,12.0,5.0,3.0,0.19246427219927398
504,12.0,6.0,0.0,0.005137026796594751
505,12.0,6.0,1.0,0.7246504056600207
506,12.0,6.0,2.0,0.994942736674861
507,12.0,6.0,3.0,0.04500875619997308
508,12.0,7.0,0.0,0.31410620770275166
509,12.0,7.0,1.0,0.5902389832002506
510,12.0,7.0,2.0,0.2632831744516485
511,12.0,7.0,3.0,0.12337933678544122
512,12.0,8.0,0.0,0.3599036434711409
513,12.0,8.0,1.0,0.992954714409085
514,12.0,8.0,2.0,0.3120199854828727
515,12.0,8.0,3.0,0.06006059164035468
516,12.0,9.0,0.0,0.2236421743178973
517,12.0,9.0,1.0,0.9167864084083859
518,12.0,9.0,2.0,0.3877073711963691
519,12.0,9.0,3.0,0.005837587173343595
520,13.0,0.0,0.0,0.393344878096171
521,13.0,0.0,1.0,0.23944078794349932
522,13.0,0.0,2.0,0.3395078623446728
523,13.0,0.0,3.0,0.0066862466173575885
524,13.0,1.0,0.0,0.4569793115649947
525,13.0,1.0,1.0,1403.8547689237882
526,13.0,1.0,2.0,0.289246694315878
527,13.0,1.0,3.0,0.0004954567920962619
528,13.0,2.0,0.0,0.24889546465421475
529,13.0,2.0,1.0,0.6834060504959877
530,13.0,2.0,2.0,0.43835529955028063
531,13.0,2.0,3.0,0.060821627537077205
532,13.0,3.0,0.0,0.46525595575611733
533,13.0,3.0,1.0,887.7288677888397
534,13.0,3.0,2.0,0.44103907318544766
535,13.0,3.0,3.0,0.025460462274595946
536,13.0,4.0,0.0,0.3488326652003533
537,13.0,4.0,1.0,0.9585413961274587
538,13.0,4.0,2.0,0.33340769940207693
539,13.0,4.0,3.0,0.02564431797624042
540,13.0,5.0,0.0,0.7112180323311793
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.25921287030937634
543,13.0,5.0,3.0,0.2945566190623907
544,13.0,6.0,0.0,0.2812124400905667
545,13.0,6.0,1.0,0.9402154128571096
546,13.0,6.0,2.0,0.30610564667729956
547,13.0,6.0,3.0,0.0377558919219908
548,13.0,7.0,0.0,0.1376614763049977
549,13.0,7.0,1.0,0.8793118087412032
550,13.0,7.0,2.0,0.12174061051592
551,13.0,7.0,3.0,0.057719151847521744
552,13.0,8.0,0.0,0.44828521109858455
553,13.0,8.0,1.0,1446.5999928940146
554,13.0,8.0,2.0,0.366633331891249
555,13.0,8.0,3.0,0.09706327988685975
556,13.0,9.0,0.0,0.19164404498102483
557,13.0,9.0,1.0,0.46353245147846434
558,13.0,9.0,2.0,0.10306915201927136
559,13.0,9.0,3.0,0.10252309036314955
560,14.0,0.0,0.0,0.352580319406246
561,14.0,0.0,1.0,0.9939343233500036
562,14.0,0.0,2.0,0.12759955373271142
563,14.0,0.0,3.0,0.07443743789855009
564,14.0,1.0,0.0,0.333911434931891
565,14.0,1.0,1.0,0.7998770257815715
566,14.0,1.0,2.0,0.16766452451522185
567,14.0,1.0,3.0,0.055215936207198335
568,14.0,2.0,0.0,0.39771237116596525
569,14.0,2.0,1.0,0.8017907791336332
570,14.0,2.0,2.0,0.2977329754065019
571,14.0,2.0,3.0,0.100378021733219
572,14.0,3.0,0.0,0.15901279675466684
573,14.0,3.0,1.0,0.8605858707296268
574,14.0,3.0,2.0,0.15502888093399525
575,14.0,3.0,3.0,0.05529434912727016
576,14.0,4.0,0.0,0.33757727222623757
577,14.0,4.0,1.0,0.9942482536818247
578,14.0,4.0,2.0,0.16981406419630396
579,14.0,4.0,3.0,0.06998159968134082
580,14.0,5.0,0.0,0.2099446749216065
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.056971910899809686
583,14.0,5.0,3.0,0.1439398678095536
584,14.0,6.0,0.0,0.29810074299003597
585,14.0,6.0,1.0,0.6389229378202843
586,14.0,6.0,2.0,0.7172862746600321
587,14.0,6.0,3.0,0.09208284810561701
588,14.0,7.0,0.0,0.1007770674012951
589,14.0,7.0,1.0,0.8886788463773418
590,14.0,7.0,2.0,0.13723212117842287
591,14.0,7.0,3.0,0.03826128649762037
592,14.0,8.0,0.0,0.2593740783086549
593,14.0,8.0,1.0,0.1789037307652851
594,14.0,8.0,2.0,0.35247320660525017
595,14.0,8.0,3.0,0.03222123595190263
596,14.0,9.0,0.0,0.08766830493391298
597,14.0,9.0,1.0,0.663592791090666
598,14.0,9.0,2.0,0.30698161606186836
599,14.0,9.0,3.0,0.11789838063847569
600,15.0,0.0,0.0,0.0924499887819521
601,15.0,0.0,1.0,0.5697444041520597
602,15.0,0.0,2.0,0.14859613371336633
603,15.0,0.0,3.0,0.020592200236712654
604,15.0,1.0,0.0,0.02544590647877215
605,15.0,1.0,1.0,0.6727025721088731
606,15.0,1.0,2.0,0.9816493543652146
607,15.0,1.0,3.0,0.13154840955703098
608,15.0,2.0,0.0,0.03219190722010046
609,15.0,2.0,1.0,0.2207649687856882
