,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0820476240481094,96.0,1471.0,136645.0,12.838334666368606,0.4794691176525542,0.9998743567170781
1,0.0,1.0,1.0931334656690996,96.0,1537.0,138020.0,12.942447916918814,0.5088856051237522,0.9997647417826697
2,0.0,2.0,1.0591570593135344,96.0,1387.0,129338.0,11.430893217408524,0.48826683410362426,0.9959730571082877
3,0.0,3.0,1.0135661585350035,96.0,1446.0,138585.0,11.437615491777208,0.4619239627142503,0.9997811023752994
4,0.0,4.0,1.038852383657891,96.0,1416.0,131281.0,11.880713976742829,0.4688196118303386,0.9998243630097902
5,0.0,5.0,1.0327346440789955,96.0,1336.0,129628.0,10.940693259345228,0.45446058711094295,0.9999108995585865
6,0.0,6.0,1.086932961817164,96.0,1382.0,130553.0,11.575577740256685,0.48106477383507684,0.9997675298616697
7,0.0,7.0,1.0662920787260426,96.0,1411.0,132080.0,11.739341521651516,0.4890837856308292,0.9997788717229216
8,0.0,8.0,1.0207121257811491,96.0,1313.0,128653.0,10.23375433989003,0.46678014455914485,0.9998039518368355
9,0.0,9.0,1.064500664768329,96.0,1409.0,135029.0,11.47835276435637,0.47245736347945,0.9998229082626799
10,1.0,0.0,0.9341591281049462,88.0,1197.0,120512.0,8.36862362323239,0.3880415927412779,0.6920008234402364
11,1.0,1.0,0.8759615389276723,76.0,1346.0,135184.0,15.84645227841175,0.40477818835348656,0.9998504563880489
12,1.0,2.0,0.9665171608855647,68.0,1397.0,134038.0,20.110963931986017,0.41579515718393145,0.9998180399097372
13,1.0,3.0,0.9497126205416293,76.0,1410.0,136169.0,18.297970625885608,0.4251325908158756,0.9998277033348164
14,1.0,4.0,1.0092372768487066,77.0,1500.0,135517.0,14.83679918017272,0.46115919630084756,0.9997863827002955
15,1.0,5.0,1.0069783929057856,68.0,1412.0,132405.0,19.758086432684497,0.457502991362433,0.999806681368552
16,1.0,6.0,0.9662956420351705,87.0,1363.0,132322.0,11.810917107359149,0.42348640218749156,0.9997489910454096
17,1.0,7.0,0.9764868654705349,75.0,1468.0,137708.0,12.615646261097261,0.42516850551079854,0.9999164098392367
18,1.0,8.0,0.9532036724533708,75.0,1363.0,134274.0,14.714845806441687,0.42991741365749514,0.9998110514920203
19,1.0,9.0,0.9720935968615598,67.0,1361.0,129974.0,15.251162208012001,0.4259046003505501,0.9997378466672607
20,2.0,0.0,0.9390534861249662,65.0,1320.0,125910.0,19.323321612343587,0.4026398452130515,0.9998428146879024
21,2.0,1.0,0.9216997515935172,67.0,1378.0,133803.0,23.675903419654976,0.3915739034339034,0.9999385258413358
22,2.0,2.0,0.9718252082222134,68.0,1411.0,131947.0,19.82459274254309,0.41626123270916804,0.7490467878739693
23,2.0,3.0,0.9305407269843435,89.0,1345.0,136916.0,15.846320945412524,0.3928780874259703,0.9998739801986452
24,2.0,4.0,0.9708695443502284,63.0,1368.0,130022.0,21.9015008732336,0.4064419649698935,0.9998045218298253
25,2.0,5.0,0.86382933217347,88.0,1205.0,125641.0,11.79415556707806,0.3480304211636648,0.6235799149513128
26,2.0,6.0,0.868228217074561,70.0,1221.0,122463.0,15.31110405154748,0.32142738197232945,0.6096515581348961
27,2.0,7.0,1.0076840468652064,82.0,1410.0,136731.0,14.424728115366726,0.44591361597637447,0.9997361396043771
28,2.0,8.0,0.9090881664176761,71.0,1372.0,135650.0,24.201264699517424,0.42514256405967643,0.9997348369032504
29,2.0,9.0,1.012754030053165,60.0,1447.0,132058.0,27.69322995047507,0.4480021582517332,0.9998260926732858
30,3.0,0.0,0.9233661322396074,60.0,1334.0,130533.0,23.375532253519633,0.3813001498816089,0.999767671772446
31,3.0,1.0,0.9658875755599706,48.0,1422.0,131408.0,29.037066444496407,0.4188636264773532,0.9999094706232041
32,3.0,2.0,1.0051840500315625,78.0,1420.0,128205.0,20.341652328486912,0.4533424032738026,0.9997577176919288
33,3.0,3.0,1.001547404413508,67.0,1334.0,129265.0,24.610719626452468,0.44156836866632876,0.9998111650655479
34,3.0,4.0,0.9416129520518273,67.0,1253.0,122501.0,26.10383525120155,0.37089284965580993,0.9997399506265163
35,3.0,5.0,0.8197295689052185,62.0,1120.0,120953.0,17.994995106894127,0.2981665564454564,0.5754136226836422
36,3.0,6.0,1.0123545979369015,81.0,1396.0,131601.0,25.138460412120846,0.45237139278875615,0.9997686305525938
37,3.0,7.0,1.0349485948462047,69.0,1417.0,132167.0,23.801390360796486,0.4497530673224548,0.9997554503302866
38,3.0,8.0,0.9136500062664434,82.0,1316.0,134108.0,15.911254065749295,0.40593458685892214,0.9999181674812734
39,3.0,9.0,1.0071187694728723,88.0,1451.0,138573.0,15.86237862264892,0.44955606519141833,0.9998000618668463
40,4.0,0.0,0.9691770519407212,59.0,1301.0,122575.0,26.863357978816808,0.4021746847146057,0.9998042038688367
41,4.0,1.0,0.9483027568368254,79.0,1337.0,129285.0,20.045162065791153,0.4002298543147327,0.9997528867450344
42,4.0,2.0,0.9702011122249907,79.0,1363.0,133100.0,18.90047222255068,0.41997416242499197,0.7792267414943563
43,4.0,3.0,0.9401508880236655,70.0,1408.0,129074.0,19.184018845630145,0.42032605997491035,0.9997767483175485
44,4.0,4.0,0.9618903980635307,51.0,1367.0,125629.0,25.57417053186224,0.40494753520991966,0.99978499310573
45,4.0,5.0,1.0236521490903157,67.0,1454.0,128251.0,29.123325732168386,0.45247481036960946,0.9997653216773202
46,4.0,6.0,0.9618854694404549,68.0,1348.0,130222.0,19.62639049645966,0.40061126545214876,0.9998766988340297
47,4.0,7.0,0.9414936281309088,67.0,1377.0,132311.0,20.759905669541116,0.4047088859111867,0.9997687477037916
48,4.0,8.0,0.9827554754331773,69.0,1345.0,128515.0,21.58461514903455,0.41375838466604453,0.7502039986336668
