,round,tube,tox,amount
0,0.0,0.0,0.0,621.711196363989
1,0.0,0.0,1.0,454.21545328855336
2,0.0,0.0,2.0,518.3215070927397
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.7021675057653
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.6830913673874
9,0.0,0.0,9.0,566.2037081485219
10,0.0,1.0,0.0,620.9587904148012
11,0.0,1.0,1.0,451.8533051067528
12,0.0,1.0,2.0,516.5754594773178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.9304534921441
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.0169111217805
19,0.0,1.0,9.0,564.917839399826
20,0.0,2.0,0.0,620.0713372439641
21,0.0,2.0,1.0,449.0671816102706
22,0.0,2.0,2.0,514.5160187001534
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0202267068474
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.23116006286
29,0.0,2.0,9.0,563.4011736962359
