,round,tube,tox,amount
0,0.0,0.0,0.0,232.84411390188393
1,0.0,0.0,1.0,281.58283992217054
2,0.0,0.0,2.0,115.19087387913918
3,0.0,0.0,3.0,689.2656337368719
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.9970240917427
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,35.978861332870075
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.2747563508644
11,0.0,1.0,1.0,281.96855311957023
12,0.0,1.0,2.0,115.72997365665049
13,0.0,1.0,3.0,689.2755290928193
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.3473256014418
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,36.59098182163988
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,240.2543390160506
21,0.0,2.0,1.0,288.2199506598818
22,0.0,2.0,2.0,124.46736466590923
23,0.0,2.0,3.0,689.4359068145211
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,326.02479272172445
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,46.511846712091135
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
