,round,tube,tox,amount
0,0.0,0.0,0.0,391.20992022121237
1,0.0,0.0,1.0,685.9133747902389
2,0.0,0.0,2.0,446.0932577235511
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,385.6755772356128
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,694.3683834914335
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,381.6220080129724
11,0.0,1.0,1.0,685.9964157539306
12,0.0,1.0,2.0,420.1596007424705
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,387.72560454761833
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,694.6124347293588
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,370.94680679142704
21,0.0,2.0,1.0,683.7479120082876
22,0.0,2.0,2.0,472.47570306277277
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.88615973775796
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.9998379228415
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
