,round,tube,tox,amount
0,0.0,0.0,0.0,594.7962008008338
1,0.0,0.0,1.0,439.2230523718505
2,0.0,0.0,2.0,588.9450994585109
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.0051928367126
6,0.0,0.0,6.0,509.7127696954037
7,0.0,0.0,7.0,582.3283826234837
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,597.1056036968442
11,0.0,1.0,1.0,444.9475513219794
12,0.0,1.0,2.0,591.3829440124055
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.21002795704
16,0.0,1.0,6.0,513.8898990774643
17,0.0,1.0,7.0,584.9114754016554
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.1818425384402
21,0.0,2.0,1.0,442.6577517419278
22,0.0,2.0,2.0,590.4078061908476
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.928093908909
26,0.0,2.0,6.0,512.21904732464
27,0.0,2.0,7.0,583.8782382903867
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
