,round,tube,tox,amount
0,0.0,0.0,0.0,467.89515531355596
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.29004307254394
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3068921800445
6,0.0,0.0,6.0,580.0917402516158
7,0.0,0.0,7.0,494.38197313515167
8,0.0,0.0,8.0,650.6092013310124
9,0.0,0.0,9.0,575.8522316133489
10,0.0,1.0,0.0,468.94291432379333
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,474.26039156942534
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9939357475131
16,0.0,1.0,6.0,575.6576780688537
17,0.0,1.0,7.0,492.60073565633513
18,0.0,1.0,8.0,644.3728899403579
19,0.0,1.0,9.0,572.7519292895652
20,0.0,2.0,0.0,443.83858111349497
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.79826439070916
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0435199793109
26,0.0,2.0,6.0,567.3051849531714
27,0.0,2.0,7.0,473.2730511695271
28,0.0,2.0,8.0,633.2431353103661
29,0.0,2.0,9.0,561.6608968026208
