,round,tube,tox,amount
0,0.0,0.0,0.0,231.5103944027569
1,0.0,0.0,1.0,251.1462182400189
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,347.85388391424794
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,351.8663165071161
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,591.0998832581179
10,0.0,1.0,0.0,231.27192115079797
11,0.0,1.0,1.0,259.16220721439385
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,354.62635624716853
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,373.65941085142896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.6036175970618
20,0.0,2.0,0.0,244.54923223422725
21,0.0,2.0,1.0,308.3496224992309
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.88438248122253
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,357.355085420276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.3015454516814
