,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,277.16245661601414
2,0.0,0.0,2.0,395.3013440765132
3,0,0,3,700
4,0.0,0.0,4.0,462.52013940532106
5,0.0,0.0,5.0,409.14335518483193
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.1235704385093
9,0.0,0.0,9.0,653.5132977975451
10,0,1,0,700
11,0.0,1.0,1.0,356.0088047402438
12,0.0,1.0,2.0,450.25326209768207
13,0,1,3,700
14,0.0,1.0,4.0,506.90429868755757
15,0.0,1.0,5.0,463.5034496343032
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.8266777733998
19,0.0,1.0,9.0,662.2015006198519
20,0,2,0,700
21,0.0,2.0,1.0,347.77538383119946
22,0.0,2.0,2.0,436.91235915680767
23,0,2,3,700
24,0.0,2.0,4.0,495.60053592296924
25,0.0,2.0,5.0,449.6590145598414
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,577.0259273418877
29,0.0,2.0,9.0,659.9887881309328
