,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,341.6787778097017
2,0.0,0.0,2.0,690.2460666257643
3,0.0,0.0,3.0,385.0022081029015
4,0.0,0.0,4.0,112.15157267336656
5,0,0,5,700
6,0.0,0.0,6.0,456.82376255050906
7,0.0,0.0,7.0,178.1048232389262
8,0,0,8,700
9,0.0,0.0,9.0,0.3197777888163355
10,0,1,0,700
11,0.0,1.0,1.0,342.00406714715473
12,0.0,1.0,2.0,690.4835219500228
13,0.0,1.0,3.0,392.2412182090241
14,0.0,1.0,4.0,117.29619039941544
15,0,1,5,700
16,0.0,1.0,6.0,458.9519451288413
17,0.0,1.0,7.0,178.98492211160524
18,0,1,8,700
19,0.0,1.0,9.0,6.443103303393355
20,0,2,0,700
21,0.0,2.0,1.0,340.4194327929995
22,0.0,2.0,2.0,690.6213172104071
23,0.0,2.0,3.0,397.26960023580136
24,0.0,2.0,4.0,118.34594360491916
25,0,2,5,700
26,0.0,2.0,6.0,459.3861982847546
27,0.0,2.0,7.0,207.74172079470068
28,0,2,8,700
29,0.0,2.0,9.0,7.6925606838172325
