,round,tube,tox,amount
0,0.0,0.0,0.0,679.2984961679391
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,585.830773127238
3,0.0,0.0,3.0,691.9176151460142
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.3182804088882
6,0.0,0.0,6.0,589.8920384623356
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.8445152838544
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.3077597226737
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,569.336799041782
13,0.0,1.0,3.0,690.7499568375368
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.2288220480947
16,0.0,1.0,6.0,573.9847934546381
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,619.709185663464
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.1114376456856
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,557.2240368227774
23,0.0,2.0,3.0,689.8924577672499
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,595.3506260643896
26,0.0,2.0,6.0,562.3029104021091
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,612.2660529734871
29,0.0,2.0,9.0,700.0
