,round,tube,tox,amount
0,0.0,0.0,0.0,657.9483968277905
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,602.1612902846059
4,0.0,0.0,4.0,630.223348705242
5,0.0,0.0,5.0,699.8050956337526
6,0.0,0.0,6.0,655.5989647191926
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.6431013929139
9,0.0,0.0,9.0,616.7159305187673
10,0.0,1.0,0.0,665.6361866917565
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.3943590202539
14,0.0,1.0,4.0,638.889336487632
15,0.0,1.0,5.0,699.8208198636877
16,0.0,1.0,6.0,659.207488967309
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.581310286798
19,0.0,1.0,9.0,623.4227583094165
20,0.0,2.0,0.0,659.8341752875764
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,602.7535065401352
24,0.0,2.0,4.0,630.4682133949372
25,0.0,2.0,5.0,699.8044298901451
26,0.0,2.0,6.0,655.5192776206034
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.6031946002677
29,0.0,2.0,9.0,616.4291736513458
