,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",37
1,0,0,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",103
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",167
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",30
4,0,0,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.0037848075071290764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
5,0,0,13,"(0.0044486929250010365, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",13
7,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002450220389455844, 0.013558837205131282)",3
8,0,1,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",173
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002450220389455844, 0.013558837205131282)",4
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",62
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",1
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",83
13,0,1,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.0037848075071290764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",10
15,0,1,13,"(0.0044486929250010365, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",51
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",122
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010802138269498513, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013504207850680345)",62
18,0,2,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",156
19,0,2,13,"(0.0044486929250010365, 0.0, 0.0, 0.015729601905918704, 0.009451963285192088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
20,0,2,13,"(0.004336707512642066, 0.0, 0.0, 0.015729601905918704, 0.0037848075071290764, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009112549553631728, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003923657695853114, 0.013504207850680345)",27
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020743394816540892, 0.015363984994876819, 3.170207648739196e-05, 0.007597246808226055, 0.0, 0.0036202292047445217, 0.013504207850680345)",3
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002450220389455844, 0.013558837205131282)",5
