,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.7736405488070888,81.0,1211.0,61802.0,11.020681810239964,0.45914500127311497,0.8739257547094995
22,1.0,1.0,0.7307618535759904,44.0,1285.0,65660.0,20.19955026214766,0.3900413667441607,0.8234055263324314
23,1.0,2.0,0.9746207121545032,66.0,1155.0,77084.0,13.5225194158666,0.3958602680579518,0.9958221712423869
24,1.0,3.0,0.5758011285372031,37.0,450.0,38081.0,7.334716588508221,0.3495144697279836,0.5206682964455984
25,1.0,4.0,0.6870166158777558,30.0,484.0,39022.0,16.655764548889483,0.36492209657459174,0.598112690316168
26,1.0,5.0,0.5072141580894018,30.0,483.0,43153.0,11.071787230248555,0.3418883811578465,0.5047147536252594
27,1.0,6.0,0.4058891313899012,42.0,452.0,23491.0,10.814782882136972,0.4051404378287885,0.5041402872006726
28,1.0,7.0,0.63322091549691,31.0,536.0,19375.0,16.816645006285686,0.3530846052961024,0.6072145978046071
29,1.0,8.0,1.3185940980389386,52.0,443.0,40622.0,10.466059755499854,0.2833675055435638,0.6780119123038988
30,1.0,9.0,1.00144461972453,57.0,974.0,69243.0,15.524642767112091,0.33705557240841244,0.9997521633516907
31,1.0,10.0,0.7635513734640339,61.0,1425.0,71033.0,16.567690601232744,0.418525251071748,0.8761906131784556
32,1.0,11.0,0.6462359067898201,45.0,1050.0,55754.0,19.419625570066533,0.35675776710662943,0.6312088762958501
33,1.0,12.0,0.8774667247781401,31.0,862.0,64734.0,28.117015273245073,0.3353064345780329,0.7670482878243379
34,1.0,13.0,1.1469750612635576,37.0,230.0,13440.0,11.585972621056033,0.4429702342874626,0.4774270654004207
35,1.0,14.0,0.6690376960867632,18.0,198.0,10573.0,6.3333223611336695,0.26015910445497803,0.3517381272330148
36,1.0,15.0,0.9669136345123404,46.0,500.0,22576.0,8.780863382109397,0.42364767999570885,0.6912325706717148
37,1.0,16.0,0.6689498938352733,38.0,579.0,43190.0,14.211649718135146,0.36351608379825473,0.5027477433701675
38,1.0,17.0,0.41467200565134704,43.0,484.0,21944.0,9.90767348821266,0.45492974515933904,0.4936948334515001
39,1.0,18.0,1.043411753656932,94.0,1133.0,84231.0,10.969316933155616,0.40683231868614145,0.9998311179047079
40,1.0,19.0,0.7492772639570036,64.0,1024.0,57743.0,10.75522680672373,0.4096656075963798,0.679781093747907
41,1.0,20.0,1.0714204726846752,97.0,966.0,77639.0,11.62888821549626,0.40266336494091626,0.8567383708691494
42,2.0,0.0,0.5260792410727624,81.0,1471.0,88892.0,16.146259434637106,0.3209930628703388,0.895513318453121
43,2.0,1.0,0.8433793016037703,78.0,859.0,59354.0,6.815959899492488,0.44438940649308867,0.7149119941676703
44,2.0,2.0,0.7718267322954462,58.0,1254.0,67993.0,16.22507287638505,0.47136584622529687,0.8459915701462922
45,2.0,3.0,0.68651709837361,58.0,479.0,42588.0,8.09541467921563,0.3433491833855583,0.4165220301593736
46,2.0,4.0,0.5975482613606817,26.0,323.0,17565.0,10.724064975326506,0.3645317033946184,0.4087602073644414
47,2.0,5.0,0.6898302901934024,34.0,1134.0,51930.0,27.87875969705446,0.3686784146332802,0.6945791654319022
48,2.0,6.0,0.49457165776275935,26.0,240.0,9852.0,13.649973875051664,0.22334258745227087,0.28681800600577567
49,2.0,7.0,0.7270534254427958,19.0,643.0,33080.0,30.989492079365426,0.4050770698223384,0.4999996589106154
50,2.0,8.0,1.1943585403247101,24.0,405.0,31673.0,16.588830290426436,0.38249184317064777,0.4930066988952514
51,2.0,9.0,1.561668743452326,66.0,617.0,50350.0,13.819186249336218,0.4286281969014176,0.873837835987269
52,2.0,10.0,0.9104725359628824,28.0,435.0,18373.0,14.584909898128458,0.3730366779239209,0.5796155083225456
53,2.0,11.0,0.7700828242410023,34.0,572.0,26001.0,13.148778808300847,0.42178618942985946,0.732586835748759
54,2.0,12.0,0.7830298945764591,74.0,1182.0,69623.0,16.101315890438723,0.4213175748275504,0.8147570127854062
55,2.0,13.0,0.694688793355106,79.0,981.0,61653.0,9.818870993680449,0.3982098581806962,0.710585868897286
