,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,310.1798036068893
3,0,0,3,0
4,0.0,0.0,4.0,440.3099958470974
5,0.0,0.0,5.0,436.84753536831175
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,301.6255887720838
13,0,1,3,0
14,0.0,1.0,4.0,434.61135809941294
15,0.0,1.0,5.0,431.0729173839266
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,316.09572386717065
23,0,2,3,0
24,0.0,2.0,4.0,444.25105731896485
25,0.0,2.0,5.0,440.8411432199875
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
