,round,tube,tox,amount
0,0.0,0.0,0.0,395.97304048329823
1,0.0,0.0,1.0,590.378967981703
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.2701611750429
7,0.0,0.0,7.0,392.11954737616105
8,0.0,0.0,8.0,630.1944514780497
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,407.57426757048495
11,0.0,1.0,1.0,594.5619473069505
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,684.1164433520028
17,0.0,1.0,7.0,403.8678181619935
18,0.0,1.0,8.0,632.8581297966953
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,401.40836061191203
21,0.0,2.0,1.0,592.3387461632002
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.8300410569078
27,0.0,2.0,7.0,397.6237593184613
28,0.0,2.0,8.0,631.4424181174986
29,0.0,2.0,9.0,700.0
