,round,tube,tox,amount
0,0.0,0.0,0.0,397.625590566639
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,80.1066302932933
4,0.0,0.0,4.0,361.9976512551575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.36705216939356
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.8437876775394
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,102.65015625145801
14,0.0,1.0,4.0,364.2820562583696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.18686440399773
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.51942755821597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,56.85692227383791
24,0.0,2.0,4.0,376.1518431313635
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.64887976505025
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
