,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.83850854819553
3,0.0,0.0,3.0,497.8647807268393
4,0.0,0.0,4.0,432.0633704258336
5,0.0,0.0,5.0,481.21730554463494
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.7820650151493
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,697.4304851722216
13,0.0,1.0,3.0,698.477584791507
14,0.0,1.0,4.0,697.9819904653782
15,0.0,1.0,5.0,698.3522015480933
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,696.7220833380125
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.8240427332968
23,0.0,2.0,3.0,499.0411924788564
24,0.0,2.0,4.0,433.62274142985996
25,0.0,2.0,5.0,482.49060434838066
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.3150006175944
29,0,2,9,700
