,round,tube,nut,amount
0,0.0,0.0,0.0,0.0652340176186325
1,0.0,0.0,1.0,0.5959155245451595
2,0.0,0.0,2.0,0.954158359540759
3,0.0,0.0,3.0,0.12289367678848251
4,0.0,1.0,0.0,0.06676276021161817
5,0.0,1.0,1.0,0.5061394306868157
6,0.0,1.0,2.0,0.9302227567069302
7,0.0,1.0,3.0,0.022622788210296285
8,0.0,2.0,0.0,0.04138393738690206
9,0.0,2.0,1.0,0.5528267401759596
10,0.0,2.0,2.0,0.6844504329926505
11,0.0,2.0,3.0,0.24941860115838302
12,0.0,3.0,0.0,0.04094104428537719
13,0.0,3.0,1.0,0.4692787892539291
14,0.0,3.0,2.0,0.07333263591773664
15,0.0,3.0,3.0,0.10255715240560939
16,0.0,4.0,0.0,0.05049403097744991
17,0.0,4.0,1.0,0.4750808840938108
18,0.0,4.0,2.0,0.2401409599741946
19,0.0,4.0,3.0,0.20955937080224166
20,0.0,5.0,0.0,0.019464794860894363
21,0.0,5.0,1.0,0.7526492671937864
22,0.0,5.0,2.0,0.5172132356377476
23,0.0,5.0,3.0,0.6174157796344685
24,0.0,6.0,0.0,0.066381362476536
25,0.0,6.0,1.0,0.5626159019495942
26,0.0,6.0,2.0,0.9657690790113843
27,0.0,6.0,3.0,0.43713583590540583
28,0.0,7.0,0.0,0.03869834707921649
29,0.0,7.0,1.0,0.3875238884159691
30,0.0,7.0,2.0,0.9652209225670421
31,0.0,7.0,3.0,0.10569045676674957
32,0.0,8.0,0.0,0.07069927306500913
33,0.0,8.0,1.0,0.6284450347208282
34,0.0,8.0,2.0,0.6699125745886816
35,0.0,8.0,3.0,0.22771437453384324
36,0.0,9.0,0.0,0.04151666559753099
37,0.0,9.0,1.0,0.6617464734531716
38,0.0,9.0,2.0,0.7569696377259891
39,0.0,9.0,3.0,0.5149988892891106
40,1.0,0.0,0.0,0.0322101482785655
41,1.0,0.0,1.0,170.45576449665415
42,1.0,0.0,2.0,0.01109918124387766
43,1.0,0.0,3.0,0.6015252144452781
44,1.0,1.0,0.0,0.06700644942344505
45,1.0,1.0,1.0,355.22976236429633
46,1.0,1.0,2.0,0.04925205862360707
47,1.0,1.0,3.0,0.2711135789642335
48,1.0,2.0,0.0,0.04207590407191757
49,1.0,2.0,1.0,0.9007484620014564
50,1.0,2.0,2.0,0.07376139177558966
51,1.0,2.0,3.0,0.07156812958559988
52,1.0,3.0,0.0,0.023096670376562784
53,1.0,3.0,1.0,0.8168987680884585
54,1.0,3.0,2.0,0.006108519421187175
55,1.0,3.0,3.0,0.13822827323116568
56,1.0,4.0,0.0,0.0689772936520964
57,1.0,4.0,1.0,0.31622504409916635
58,1.0,4.0,2.0,0.12966972284919695
59,1.0,4.0,3.0,0.17053304768299427
60,1.0,5.0,0.0,0.6955574359025891
61,1.0,5.0,1.0,0.6601699460542865
62,1.0,5.0,2.0,0.09974174865886187
63,1.0,5.0,3.0,0.3737866724719723
64,1.0,6.0,0.0,0.05283290813812436
65,1.0,6.0,1.0,28.151817075049806
66,1.0,6.0,2.0,0.08424839567482198
67,1.0,6.0,3.0,0.9259072923784872
68,1.0,7.0,0.0,0.031907134909516854
69,1.0,7.0,1.0,116.27043581172663
70,1.0,7.0,2.0,0.06762362352184151
71,1.0,7.0,3.0,0.39240006624856066
72,1.0,8.0,0.0,0.028202634578663677
73,1.0,8.0,1.0,10.938102001934086
74,1.0,8.0,2.0,0.0932548569961778
75,1.0,8.0,3.0,0.9717107856774182
76,1.0,9.0,0.0,0.05552618490237146
77,1.0,9.0,1.0,196.7044175089588
78,1.0,9.0,2.0,0.10597175062372038
79,1.0,9.0,3.0,0.251575223841911
80,2.0,0.0,0.0,0.03365540507718778
81,2.0,0.0,1.0,350.392830506111
82,2.0,0.0,2.0,0.14606055841496868
83,2.0,0.0,3.0,0.00796397158596207
84,2.0,1.0,0.0,0.03643971799036824
85,2.0,1.0,1.0,932.2268924909401
86,2.0,1.0,2.0,0.01551970912492262
87,2.0,1.0,3.0,0.3510371680728426
88,2.0,2.0,0.0,0.02763485992565426
89,2.0,2.0,1.0,349.91694825191746
90,2.0,2.0,2.0,0.02024955616087143
91,2.0,2.0,3.0,0.6467641820951502
92,2.0,3.0,0.0,0.037343572434582153
93,2.0,3.0,1.0,10.008913827890368
94,2.0,3.0,2.0,0.09526200337052614
95,2.0,3.0,3.0,0.006166815217276911
96,2.0,4.0,0.0,0.011946373400979572
97,2.0,4.0,1.0,5.132459902769288
