,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
70,1.0,0.0,0.0,7.0,135.0,-0.0,10546.0,19.285686734733236
71,1.0,0.0,1.0,17.0,378.0,-0.0,25868.0,22.235281038069978
72,1.0,0.0,9.0,4.0,106.0,-0.0,3857.0,26.499933750165628
73,1.0,0.0,13.0,31.0,581.0,-0.0,53001.0,18.74192943808728
74,1.0,1.0,0.0,2.0,63.0,-0.0,3341.0,31.499842500787494
75,1.0,1.0,1.0,20.0,416.0,-0.0,31636.0,20.7999896000052
76,1.0,1.0,2.0,1.0,0.0,,29.0,0.0
77,1.0,1.0,9.0,5.0,79.0,-0.0,2543.0,15.799968400063202
78,1.0,1.0,13.0,22.0,572.0,-0.0,53649.0,25.999988181823554
79,1.0,2.0,0.0,7.0,94.0,-0.0,6435.0,13.428552244925365
80,1.0,2.0,1.0,21.0,381.0,-0.0,26597.0,18.142848503405475
81,1.0,2.0,2.0,3.0,11.0,-0.0,804.0,3.666654444485185
82,1.0,2.0,9.0,13.0,116.0,-0.0,6086.0,8.923070059176878
83,1.0,2.0,10.0,1.0,0.0,,64.0,0.0
84,1.0,2.0,13.0,36.0,507.0,-0.0,48673.0,14.083329421297382
85,1.0,3.0,0.0,4.0,48.0,-0.0,2597.0,11.999970000075
86,1.0,3.0,1.0,20.0,449.0,-0.0,33190.0,22.449988775005615
87,1.0,3.0,2.0,2.0,6.0,-0.0,502.0,2.9999850000749997
88,1.0,3.0,9.0,16.0,107.0,-0.0,5941.0,6.687495820315112
89,1.0,3.0,13.0,25.0,566.0,-0.0,51916.0,22.63999094400362
90,1.0,4.0,0.0,2.0,25.0,-0.0,1296.0,12.499937500312498
91,1.0,4.0,1.0,16.0,479.0,-0.0,34386.0,29.937481289074196
92,1.0,4.0,2.0,1.0,6.0,-0.0,394.0,5.999940000599993
93,1.0,4.0,9.0,6.0,81.0,-0.0,3609.0,13.4999775000375
94,1.0,4.0,13.0,22.0,540.0,-0.0,50016.0,24.545443388434823
95,1.0,5.0,0.0,5.0,22.0,-0.0,1332.0,4.399991200017601
96,1.0,5.0,1.0,15.0,437.0,-0.0,31847.0,29.13331391112406
97,1.0,5.0,3.0,1.0,0.0,,35.0,0.0
98,1.0,5.0,9.0,14.0,130.0,-0.0,6901.0,9.285707653065963
99,1.0,5.0,10.0,1.0,0.0,,60.0,0.0
100,1.0,5.0,13.0,21.0,546.0,-0.0,50868.0,25.999987619053517
101,1.0,6.0,0.0,6.0,109.0,-0.0,6860.0,18.166636388939352
102,1.0,6.0,1.0,15.0,401.0,-0.0,24172.0,26.733315511122992
103,1.0,6.0,9.0,10.0,144.0,-0.0,6571.0,14.3999856000144
104,1.0,6.0,10.0,1.0,0.0,,1.0,0.0
105,1.0,6.0,13.0,25.0,576.0,-0.0,51963.0,23.039990784003688
106,1.0,7.0,0.0,6.0,109.0,-0.0,6545.0,18.166636388939352
107,1.0,7.0,1.0,14.0,427.0,-0.0,24562.0,30.499978214301276
108,1.0,7.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
109,1.0,7.0,9.0,7.0,135.0,-0.0,4963.0,19.285686734733236
110,1.0,7.0,10.0,1.0,0.0,,92.0,0.0
111,1.0,7.0,13.0,20.0,566.0,-0.0,50460.0,28.299985850007076
112,1.0,8.0,0.0,8.0,121.0,-0.0,9194.0,15.124981093773634
113,1.0,8.0,1.0,15.0,395.0,-0.0,26650.0,26.333315777789483
114,1.0,8.0,9.0,12.0,132.0,-0.0,6889.0,10.999990833340972
115,1.0,8.0,13.0,29.0,641.0,-0.0,55361.0,22.10344065398598
116,1.0,9.0,0.0,3.0,130.0,-0.0,8989.0,43.33318888937037
117,1.0,9.0,1.0,20.0,378.0,-0.0,26477.0,18.899990550004727
118,1.0,9.0,2.0,1.0,1.0,-0.0,115.0,0.9999900000999989
119,1.0,9.0,9.0,8.0,84.0,-0.0,3380.0,10.499986875016408
120,1.0,9.0,10.0,1.0,0.0,,1.0,0.0
121,1.0,9.0,13.0,27.0,570.0,-0.0,51184.0,21.111103292183966
122,2.0,0.0,0.0,5.0,115.0,-0.0,6603.0,22.999954000092
123,2.0,0.0,1.0,12.0,380.0,-0.0,24005.0,31.666640277799768
124,2.0,0.0,9.0,9.0,148.0,-0.0,6997.0,16.44442617285981
125,2.0,0.0,13.0,28.0,522.0,-0.0,50226.0,18.642850484696254
126,2.0,1.0,0.0,4.0,82.0,-0.0,6174.0,20.499948750128127
127,2.0,1.0,1.0,26.0,369.0,-0.0,30335.0,14.19230223372991
128,2.0,1.0,9.0,3.0,56.0,-0.0,1564.0,18.66660444465185
129,2.0,1.0,13.0,27.0,607.0,-0.0,54166.0,22.481473155009944
130,2.0,2.0,0.0,6.0,90.0,-0.0,6812.0,14.999975000041667
131,2.0,2.0,1.0,14.0,412.0,-0.0,27943.0,29.428550408178282
132,2.0,2.0,9.0,4.0,91.0,-0.0,2695.0,22.749943125142188
133,2.0,2.0,13.0,29.0,542.0,-0.0,51220.0,18.689648727707336
134,2.0,3.0,0.0,3.0,65.0,-0.0,3846.0,21.666594444685185
135,2.0,3.0,1.0,19.0,465.0,-0.0,32290.0,24.47367132964667
136,2.0,3.0,9.0,8.0,109.0,-0.0,4952.0,13.62498296877129
137,2.0,3.0,13.0,27.0,557.0,-0.0,50457.0,20.629621989028895
138,2.0,4.0,0.0,2.0,41.0,-0.0,2098.0,20.499897500512496
139,2.0,4.0,1.0,28.0,426.0,-0.0,32804.0,15.214280280614187
140,2.0,4.0,9.0,4.0,87.0,-0.0,3667.0,21.74994562513594
141,2.0,4.0,13.0,36.0,558.0,-0.0,53637.0,15.499995694445639
142,2.0,5.0,0.0,1.0,43.0,-0.0,2452.0,42.999570004299954
143,2.0,5.0,1.0,23.0,425.0,-0.0,31484.0,18.478252835542246
144,2.0,5.0,9.0,8.0,101.0,-0.0,4159.0,12.624984218769727
145,2.0,5.0,13.0,15.0,614.0,-0.0,53462.0,40.93330604446264
146,2.0,6.0,0.0,10.0,89.0,-0.0,6972.0,8.8999911000089
147,2.0,6.0,1.0,19.0,406.0,-0.0,27786.0,21.368409806100104
148,2.0,6.0,9.0,9.0,89.0,-0.0,3585.0,9.888877901246778
149,2.0,6.0,13.0,24.0,575.0,-0.0,52749.0,23.958323350698603
150,2.0,7.0,0.0,11.0,96.0,-0.0,6869.0,8.727264793395642
151,2.0,7.0,1.0,15.0,426.0,-0.0,29538.0,28.39998106667929
152,2.0,7.0,9.0,4.0,112.0,-0.0,3633.0,27.999930000175002
153,2.0,7.0,13.0,25.0,558.0,-0.0,50218.0,22.31999107200357
154,2.0,8.0,0.0,4.0,67.0,-0.0,3978.0,16.74995812510469
155,2.0,8.0,1.0,22.0,385.0,-0.0,29341.0,17.49999204545816
156,2.0,8.0,9.0,6.0,95.0,-0.0,3973.0,15.833306944488427
157,2.0,8.0,13.0,37.0,551.0,-0.0,52189.0,14.891887867057331
158,2.0,9.0,0.0,3.0,60.0,-0.0,3272.0,19.999933333555553
159,2.0,9.0,1.0,20.0,414.0,-0.0,30163.0,20.699989650005175
160,2.0,9.0,9.0,2.0,43.0,-0.0,1170.0,21.499892500537495
161,2.0,9.0,13.0,30.0,510.0,-0.0,49259.0,16.999994333335223
162,3.0,0.0,0.0,6.0,84.0,-0.0,5736.0,13.999976666705557
163,3.0,0.0,1.0,18.0,433.0,-0.0,34388.0,24.05554219136545
164,3.0,0.0,9.0,2.0,31.0,-0.0,877.0,15.499922500387498
165,3.0,0.0,13.0,27.0,603.0,-0.0,53650.0,22.333325061731458
166,3.0,1.0,0.0,4.0,62.0,-0.0,5294.0,15.499961250096876
167,3.0,1.0,1.0,20.0,379.0,-0.0,29186.0,18.949990525004736
168,3.0,1.0,13.0,34.0,572.0,-0.0,54167.0,16.823524463669273
169,3.0,2.0,0.0,4.0,84.0,-0.0,5910.0,20.999947500131253
170,3.0,2.0,1.0,23.0,374.0,-0.0,27649.0,16.260862495277177
171,3.0,2.0,9.0,5.0,96.0,-0.0,3092.0,19.1999616000768
172,3.0,2.0,13.0,29.0,561.0,-0.0,51959.0,19.344820915578996
173,3.0,3.0,0.0,4.0,92.0,-0.0,6076.0,22.999942500143753
174,3.0,3.0,1.0,26.0,381.0,-0.0,32470.0,14.653840517753647
175,3.0,3.0,9.0,4.0,113.0,-0.0,4040.0,28.249929375176563
176,3.0,3.0,13.0,32.0,602.0,-0.0,53479.0,18.812494121095586
177,3.0,4.0,0.0,4.0,11.0,-0.0,718.0,2.7499931250171876
178,3.0,4.0,1.0,23.0,455.0,-0.0,38022.0,19.782600094521698
179,3.0,4.0,9.0,4.0,58.0,-0.0,2246.0,14.499963750090625
180,3.0,4.0,13.0,30.0,570.0,-0.0,53530.0,18.99999366666878
181,3.0,5.0,1.0,37.0,402.0,-0.0,37571.0,10.864861928415694
182,3.0,5.0,9.0,2.0,71.0,-0.0,1837.0,35.4998225008875
183,3.0,5.0,13.0,38.0,558.0,-0.0,54886.0,14.684206662050878
184,3.0,6.0,0.0,4.0,111.0,-0.0,6893.0,27.74993062517344
185,3.0,6.0,1.0,17.0,395.0,-0.0,26964.0,23.23528044983503
186,3.0,6.0,9.0,3.0,122.0,-0.0,4031.0,40.66653111156296
187,3.0,6.0,13.0,21.0,613.0,-0.0,54324.0,29.190462290256054
188,3.0,7.0,0.0,9.0,79.0,-0.0,5283.0,8.777768024702196
189,3.0,7.0,1.0,21.0,362.0,-0.0,28375.0,17.23808702948237
190,3.0,7.0,9.0,6.0,108.0,-0.0,4255.0,17.999970000050002
191,3.0,7.0,13.0,25.0,636.0,-0.0,56624.0,25.43998982400407
192,3.0,8.0,0.0,2.0,92.0,-0.0,5335.0,45.99977000114999
193,3.0,8.0,1.0,14.0,425.0,-0.0,29393.0,30.357121173484877
194,3.0,8.0,9.0,5.0,110.0,-0.0,4357.0,21.999956000088
195,3.0,8.0,13.0,27.0,596.0,-0.0,52977.0,22.074065898494112
196,3.0,9.0,0.0,3.0,71.0,-0.0,5973.0,23.66658777804074
197,3.0,9.0,1.0,25.0,364.0,-0.0,30316.0,14.55999417600233
198,3.0,9.0,13.0,20.0,579.0,-0.0,51706.0,28.94998552500724
199,4.0,0.0,0.0,4.0,98.0,-0.0,6182.0,24.499938750153127
200,4.0,0.0,1.0,18.0,374.0,-0.0,29172.0,20.777766234574315
201,4.0,0.0,9.0,2.0,92.0,-0.0,2525.0,45.99977000114999
202,4.0,0.0,13.0,30.0,562.0,-0.0,51153.0,18.73332708889097
203,4.0,1.0,0.0,2.0,67.0,-0.0,4014.0,33.49983250083749
204,4.0,1.0,1.0,24.0,403.0,-0.0,33649.0,16.791659670141804
205,4.0,1.0,13.0,36.0,534.0,-0.0,52003.0,14.833329212964106
206,4.0,2.0,0.0,9.0,104.0,-0.0,7583.0,11.55554271606365
207,4.0,2.0,1.0,12.0,373.0,-0.0,23092.0,31.083307430577143
208,4.0,2.0,9.0,3.0,64.0,-0.0,1497.0,21.333262222459258
209,4.0,2.0,13.0,23.0,521.0,-0.0,46456.0,22.652164064276494
210,4.0,3.0,0.0,4.0,77.0,-0.0,4350.0,19.249951875120313
211,4.0,3.0,1.0,27.0,401.0,-0.0,33467.0,14.851846351168017
212,4.0,3.0,9.0,5.0,105.0,-0.0,4013.0,20.999958000084
213,4.0,3.0,13.0,30.0,580.0,-0.0,52664.0,19.333326888891037
214,4.0,4.0,1.0,27.0,428.0,-0.0,36254.0,15.851845980797785
215,4.0,4.0,9.0,4.0,81.0,-0.0,2603.0,20.249949375126565
216,4.0,4.0,13.0,30.0,582.0,-0.0,55975.0,19.39999353333549
217,4.0,5.0,1.0,26.0,421.0,-0.0,35483.0,16.192301464499437
218,4.0,5.0,9.0,3.0,68.0,-0.0,1774.0,22.666591111362962
219,4.0,5.0,13.0,28.0,589.0,-0.0,55027.0,21.035706772961866
220,4.0,6.0,0.0,9.0,100.0,-0.0,7496.0,11.111098765445817
221,4.0,6.0,1.0,23.0,377.0,-0.0,28350.0,16.391297221175122
222,4.0,6.0,9.0,14.0,132.0,-0.0,6371.0,9.428564693882361
223,4.0,6.0,13.0,22.0,574.0,-0.0,51564.0,26.09089723141035
224,4.0,7.0,0.0,4.0,74.0,-0.0,4226.0,18.499953750115626
225,4.0,7.0,1.0,17.0,475.0,-0.0,31638.0,27.941160034611745
226,4.0,7.0,9.0,5.0,112.0,-0.0,4370.0,22.3999552000896
227,4.0,7.0,13.0,22.0,529.0,-0.0,48340.0,24.04544361570745
228,4.0,8.0,0.0,5.0,67.0,-0.0,4290.0,13.399973200053601
229,4.0,8.0,1.0,34.0,379.0,-0.0,33903.0,11.147055544983662
230,4.0,8.0,9.0,7.0,95.0,-0.0,4512.0,13.571409183701167
231,4.0,8.0,13.0,28.0,574.0,-0.0,52039.0,20.499992678574042
232,4.0,9.0,1.0,24.0,445.0,-0.0,32994.0,18.54165894097544
233,4.0,9.0,13.0,25.0,546.0,-0.0,50915.0,21.839991264003494
234,5.0,0.0,0.0,4.0,99.0,-0.0,6313.0,24.74993812515469
235,5.0,0.0,1.0,15.0,386.0,-0.0,30532.0,25.733316177789217
236,5.0,0.0,9.0,5.0,57.0,-0.0,1712.0,11.399977200045601
237,5.0,0.0,13.0,27.0,574.0,-0.0,52811.0,21.25925138546245
238,5.0,1.0,0.0,7.0,65.0,-0.0,5221.0,9.285701020427114
239,5.0,1.0,1.0,18.0,403.0,-0.0,31744.0,22.388876450624196
240,5.0,1.0,13.0,18.0,618.0,-0.0,53474.0,34.333314259269855
241,5.0,2.0,0.0,6.0,112.0,-0.0,7686.0,18.66663555560741
242,5.0,2.0,1.0,14.0,389.0,-0.0,27598.0,27.785694438789687
243,5.0,2.0,9.0,4.0,84.0,-0.0,3105.0,20.999947500131253
244,5.0,2.0,13.0,29.0,561.0,-0.0,52743.0,19.344820915578996
245,5.0,3.0,0.0,3.0,85.0,-0.0,5274.0,28.333238889203702
246,5.0,3.0,1.0,24.0,422.0,-0.0,32154.0,17.583326006947498
247,5.0,3.0,9.0,3.0,97.0,-0.0,3071.0,32.333225555914815
248,5.0,3.0,13.0,25.0,578.0,-0.0,50849.0,23.119990752003698
249,5.0,4.0,1.0,19.0,502.0,-0.0,35512.0,26.421038725769094
250,5.0,4.0,9.0,4.0,94.0,-0.0,3898.0,23.499941250146875
251,5.0,4.0,13.0,35.0,506.0,-0.0,49569.0,14.457138726531792
252,5.0,5.0,1.0,17.0,474.0,-0.0,27116.0,27.882336539802036
253,5.0,5.0,9.0,4.0,53.0,-0.0,1505.0,13.249966875082814
254,5.0,5.0,13.0,24.0,514.0,-0.0,48444.0,21.416657743059275
255,5.0,6.0,0.0,4.0,95.0,-0.0,6550.0,23.74994062514844
256,5.0,6.0,1.0,19.0,394.0,-0.0,30472.0,20.73683119114148
257,5.0,6.0,9.0,1.0,34.0,-0.0,767.0,33.99966000339997
258,5.0,6.0,13.0,22.0,555.0,-0.0,51648.0,25.22726126033579
259,5.0,7.0,0.0,6.0,78.0,-0.0,6552.0,12.999978333369445
260,5.0,7.0,1.0,32.0,408.0,-0.0,33154.0,12.749996015626245
261,5.0,7.0,9.0,5.0,72.0,-0.0,1866.0,14.399971200057601
262,5.0,7.0,13.0,32.0,615.0,-0.0,54292.0,19.2187439941425
263,5.0,8.0,0.0,6.0,103.0,-0.0,6439.0,17.16663805560324
264,5.0,8.0,1.0,16.0,378.0,-0.0,25523.0,23.62498523438423
265,5.0,8.0,9.0,8.0,125.0,-0.0,5154.0,15.624980468774416
266,5.0,8.0,13.0,31.0,562.0,-0.0,51996.0,18.129026409991482
267,5.0,9.0,1.0,14.0,508.0,-0.0,35969.0,36.28568836736545
268,5.0,9.0,13.0,21.0,508.0,-0.0,50334.0,24.190464671207298
269,6.0,0.0,0.0,1.0,68.0,-0.0,4018.0,67.99932000679993
270,6.0,0.0,1.0,18.0,416.0,-0.0,31468.0,23.11109827161207
271,6.0,0.0,9.0,5.0,48.0,-0.0,2627.0,9.5999808000384
272,6.0,0.0,13.0,34.0,572.0,-0.0,52737.0,16.823524463669273
273,6.0,1.0,0.0,3.0,71.0,-0.0,6313.0,23.66658777804074
274,6.0,1.0,1.0,20.0,392.0,-0.0,28512.0,19.5999902000049
275,6.0,1.0,13.0,34.0,582.0,-0.0,54712.0,17.11764202422293
276,6.0,2.0,0.0,2.0,8.0,-0.0,407.0,3.9999800000999994
277,6.0,2.0,1.0,23.0,415.0,-0.0,33903.0,18.043470415882428
278,6.0,2.0,9.0,1.0,72.0,-0.0,1763.0,71.99928000719993
279,6.0,2.0,13.0,23.0,506.0,-0.0,48622.0,21.999990434786767
280,6.0,3.0,0.0,3.0,8.0,-0.0,558.0,2.666657777807407
281,6.0,3.0,1.0,23.0,436.0,-0.0,34562.0,18.956513497168046
282,6.0,3.0,9.0,4.0,76.0,-0.0,2493.0,18.999952500118752
283,6.0,3.0,13.0,30.0,515.0,-0.0,50455.0,17.166660944446352
284,6.0,4.0,1.0,30.0,401.0,-0.0,34843.0,13.366662211112596
285,6.0,4.0,9.0,3.0,61.0,-0.0,1700.0,20.33326555578148
286,6.0,4.0,13.0,30.0,565.0,-0.0,51993.0,18.83332705555765
287,6.0,5.0,1.0,24.0,454.0,-0.0,35042.0,18.916658784725506
288,6.0,5.0,9.0,3.0,55.0,-0.0,1538.0,18.333272222425926
289,6.0,5.0,13.0,32.0,565.0,-0.0,54200.0,17.6562444824236
290,6.0,6.0,0.0,3.0,43.0,-0.0,2132.0,14.333285555714815
291,6.0,6.0,1.0,19.0,439.0,-0.0,34704.0,23.10525099723632
292,6.0,6.0,9.0,3.0,89.0,-0.0,2815.0,29.666567778107407
293,6.0,6.0,13.0,35.0,494.0,-0.0,50897.0,14.114281681633804
294,6.0,7.0,0.0,4.0,69.0,-0.0,4409.0,17.249956875107813
295,6.0,7.0,1.0,25.0,421.0,-0.0,32034.0,16.839993264002693
296,6.0,7.0,9.0,4.0,26.0,-0.0,1453.0,6.4999837500406255
297,6.0,7.0,13.0,31.0,605.0,-0.0,55232.0,19.5161227367346
298,6.0,8.0,0.0,9.0,90.0,-0.0,7987.0,9.999988888901235
299,6.0,8.0,1.0,21.0,380.0,-0.0,28920.0,18.095229478462155
300,6.0,8.0,9.0,6.0,106.0,-0.0,3761.0,17.666637222271298
301,6.0,8.0,13.0,24.0,636.0,-0.0,56984.0,26.499988958337934
302,6.0,9.0,1.0,24.0,479.0,-0.0,32051.0,19.958325017364576
303,6.0,9.0,13.0,20.0,499.0,-0.0,48132.0,24.94998752500624
304,7.0,0.0,0.0,3.0,59.0,-0.0,3322.0,19.66660111132963
305,7.0,0.0,1.0,20.0,407.0,-0.0,31011.0,20.34998982500509
306,7.0,0.0,9.0,2.0,88.0,-0.0,2526.0,43.99978000109999
307,7.0,0.0,13.0,18.0,581.0,-0.0,53393.0,32.277759845688976
308,7.0,1.0,0.0,5.0,75.0,-0.0,6303.0,14.999970000060001
309,7.0,1.0,1.0,26.0,376.0,-0.0,31059.0,14.461532899410424
310,7.0,1.0,13.0,33.0,593.0,-0.0,54554.0,17.9696915243359
311,7.0,2.0,0.0,1.0,0.0,,13.0,0.0
312,7.0,2.0,1.0,23.0,471.0,-0.0,33593.0,20.478251965977407
313,7.0,2.0,9.0,2.0,32.0,-0.0,814.0,15.999920000399998
314,7.0,2.0,13.0,20.0,535.0,-0.0,49895.0,26.749986625006688
315,7.0,3.0,0.0,1.0,36.0,-0.0,2218.0,35.999640003599964
316,7.0,3.0,1.0,19.0,445.0,-0.0,34192.0,23.42104030471563
317,7.0,3.0,9.0,3.0,46.0,-0.0,1248.0,15.333282222392592
318,7.0,3.0,13.0,20.0,582.0,-0.0,51742.0,29.099985450007274
319,7.0,4.0,1.0,20.0,449.0,-0.0,34484.0,22.449988775005615
320,7.0,4.0,9.0,6.0,95.0,-0.0,4215.0,15.833306944488427
321,7.0,4.0,13.0,28.0,553.0,-0.0,52455.0,19.749992946431092
322,7.0,5.0,1.0,16.0,474.0,-0.0,33349.0,29.624981484386574
323,7.0,5.0,9.0,2.0,49.0,-0.0,1087.0,24.499877500612495
324,7.0,5.0,13.0,24.0,523.0,-0.0,47835.0,21.79165758680934
325,7.0,6.0,0.0,1.0,0.0,,8.0,0.0
326,7.0,6.0,1.0,22.0,484.0,-0.0,34431.0,21.999990000004544
327,7.0,6.0,9.0,4.0,52.0,-0.0,1275.0,12.999967500081251
328,7.0,6.0,13.0,23.0,566.0,-0.0,53629.0,24.608684952745673
329,7.0,7.0,0.0,4.0,68.0,-0.0,5101.0,16.99995750010625
330,7.0,7.0,1.0,21.0,389.0,-0.0,31677.0,18.523800702952048
331,7.0,7.0,9.0,1.0,0.0,,17.0,0.0
332,7.0,7.0,13.0,33.0,560.0,-0.0,51320.0,16.969691827366113
333,7.0,8.0,0.0,1.0,0.0,,8.0,0.0
334,7.0,8.0,1.0,20.0,441.0,-0.0,32517.0,22.049988975005512
335,7.0,8.0,9.0,7.0,117.0,-0.0,4793.0,16.714261836768806
336,7.0,8.0,13.0,30.0,529.0,-0.0,48956.0,17.633327455557517
337,7.0,9.0,1.0,18.0,452.0,-0.0,37080.0,25.11109716050158
338,7.0,9.0,13.0,26.0,510.0,-0.0,50923.0,19.61537707100882
339,8.0,0.0,0.0,2.0,0.0,,7.0,0.0
340,8.0,0.0,1.0,13.0,453.0,-0.0,31709.0,34.84612704144074
341,8.0,0.0,9.0,6.0,95.0,-0.0,4951.0,15.833306944488427
342,8.0,0.0,13.0,23.0,555.0,-0.0,50970.0,24.130424291119873
343,8.0,1.0,0.0,3.0,76.0,-0.0,5592.0,25.33324888917037
344,8.0,1.0,1.0,17.0,391.0,-0.0,28097.0,22.999986470596195
345,8.0,1.0,13.0,27.0,547.0,-0.0,50017.0,20.259251755832683
346,8.0,2.0,1.0,20.0,504.0,-0.0,30953.0,25.1999874000063
347,8.0,2.0,9.0,2.0,119.0,-0.0,4297.0,59.49970250148749
348,8.0,2.0,13.0,27.0,523.0,-0.0,49163.0,19.37036319616178
349,8.0,3.0,1.0,26.0,457.0,-0.0,39905.0,17.57691631657065
350,8.0,3.0,9.0,4.0,61.0,-0.0,2201.0,15.249961875095314
