,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3060543632967203,101.0,1215.0,91261.0,10.603849648267007,0.5184019368933563,0.9997166173280345
1,0.0,1.0,1.3227435028891525,101.0,1113.0,82986.0,9.824896702398215,0.5111193764607064,0.9997346628845826
2,0.0,2.0,1.3147256224643633,101.0,1166.0,86802.0,10.40569727890396,0.5189337444725989,0.9997711425022046
3,0.0,3.0,1.331062875982329,101.0,1143.0,84368.0,10.223786008752418,0.5088601447361114,0.9998780895830561
4,0.0,4.0,1.3171658705298264,101.0,1119.0,86872.0,10.40484304598979,0.526708001497239,0.9998564219932963
5,0.0,5.0,1.32147084823032,101.0,1119.0,83089.0,10.238394408286242,0.5134602112385842,0.9997243675937836
6,0.0,6.0,1.3287003238024728,101.0,1180.0,87043.0,10.920753911416517,0.5147783916673514,0.9996995065733437
7,0.0,7.0,1.3313322865810036,101.0,1134.0,83940.0,10.047925803540775,0.5132312772762594,0.9997384548045543
8,0.0,8.0,1.302109567668205,101.0,1135.0,84318.0,10.24327803932871,0.5159982626883157,0.9997627529975376
9,0.0,9.0,1.3170074961772078,101.0,1136.0,84097.0,10.171614906076828,0.5143471813805638,0.9997173939450116
10,1.0,0.0,1.175204473492565,59.0,1200.0,93272.0,21.69070774026403,0.4644726789353808,0.9573857926835077
11,1.0,1.0,1.0594627883032968,50.0,1130.0,91198.0,18.81995773653589,0.4247350816917457,0.911192531110977
12,1.0,2.0,1.2159708309513557,81.0,1109.0,88659.0,9.707409112215046,0.4802981845519344,0.9997731078293564
13,1.0,3.0,1.095164591480983,67.0,1176.0,94146.0,13.35548610789487,0.4505161100540749,0.9997927861275432
14,1.0,4.0,1.0177144562338376,47.0,1131.0,89701.0,17.296555935691803,0.4202628098247171,0.9999029652436846
15,1.0,5.0,1.0441296219449305,57.0,1135.0,91043.0,11.46983339721019,0.4341847622418652,0.9997414838741423
16,1.0,6.0,1.1865527172992367,57.0,1230.0,89567.0,16.46798565681609,0.48474904417089515,0.9929581962624556
17,1.0,7.0,1.1863089668440658,49.0,1238.0,86703.0,16.208712864680155,0.48670732779576276,0.9709322194983426
18,1.0,8.0,1.1652819960961311,64.0,1289.0,98094.0,18.64043208972252,0.48221308615762093,0.9972545971480415
19,1.0,9.0,1.1556018143599647,60.0,1163.0,90146.0,15.807376601112578,0.4660288286025157,0.9508238463081436
20,2.0,0.0,1.215822144379746,54.0,1165.0,87831.0,22.43846773386196,0.4686225058085135,0.9124017843361372
21,2.0,1.0,1.0392028955492516,60.0,1114.0,92239.0,18.96008214587996,0.4109242074625171,0.7669432601437042
22,2.0,2.0,1.1241087421313178,53.0,1135.0,88670.0,21.467029315267368,0.4452138086897428,0.9125206130881494
23,2.0,3.0,1.0997744529522067,57.0,1196.0,91545.0,20.09871768303301,0.46817142572423476,0.9974976403206743
24,2.0,4.0,1.0346223780683077,70.0,1112.0,92206.0,18.241029775177065,0.4393254274797157,0.9987155697909015
25,2.0,5.0,1.038722169260709,47.0,1183.0,91557.0,28.759028275768642,0.4332450287705365,0.9997459413091571
26,2.0,6.0,1.1093944394837545,62.0,1159.0,91092.0,16.028900539513597,0.46897070031484966,0.9349249037017332
27,2.0,7.0,1.14812546298982,55.0,1192.0,90258.0,21.861791733063377,0.4734492326636697,0.9639558894093011
28,2.0,8.0,1.0958746988041765,69.0,1098.0,89481.0,16.243786245527154,0.45248022121631004,0.9957163557054878
29,2.0,9.0,1.012634540027683,55.0,1027.0,83864.0,19.799952454358362,0.3687735149240602,0.689453934969981
