,round,tube,tox,amount
0,0.0,0.0,0.0,621.7690737446962
1,0.0,0.0,1.0,454.3971569948462
2,0.0,0.0,2.0,518.4558184477726
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.7615301221977
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,667.3614126830179
9,0.0,0.0,9.0,558.6557072006619
10,0.0,1.0,0.0,624.8558673823899
11,0.0,1.0,1.0,464.0880213304384
12,0.0,1.0,2.0,525.6190907161717
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.9275363319267
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.6492484341193
19,0.0,1.0,9.0,571.3071084876525
20,0.0,2.0,0.0,622.2128003301144
21,0.0,2.0,1.0,455.79021874308717
22,0.0,2.0,2.0,519.4855388363549
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.2166435148464
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,667.5465390722385
29,0.0,2.0,9.0,567.0192814255167
