,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,65.90072804941602
2,0.0,0.0,2.0,319.4138000820326
3,0,0,3,0
4,0.0,0.0,4.0,362.31378315639813
5,0.0,0.0,5.0,496.25137939793683
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,51.86009421149116
12,0.0,1.0,2.0,318.35920739612635
13,0,1,3,0
14,0.0,1.0,4.0,347.53327819791133
15,0.0,1.0,5.0,442.21936546729324
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,203.46357399887472
22,0.0,2.0,2.0,402.00397072834744
23,0,2,3,0
24,0.0,2.0,4.0,435.54739476228525
25,0.0,2.0,5.0,525.2543024777696
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
