,round,tube,tox,amount
0,0.0,0.0,0.0,540.1520357969441
1,0.0,0.0,1.0,646.0078556304297
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.182362063056
4,0.0,0.0,4.0,674.6991075337322
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.6417862271297
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.6778879328174
9,0.0,0.0,9.0,425.9137202630989
10,0.0,1.0,0.0,544.29778513511
11,0.0,1.0,1.0,647.408173100235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.8345488906446
14,0.0,1.0,4.0,675.3553008028796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.0371498811616
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.0838028088898
19,0.0,1.0,9.0,433.0223063404054
20,0.0,2.0,0.0,544.1149136996091
21,0.0,2.0,1.0,647.3464042751156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.6734487870442
24,0.0,2.0,4.0,675.3263557328077
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.93148898509
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.9335659055514
29,0.0,2.0,9.0,432.70874243812796
