,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.61369503417285
2,0.0,0.0,2.0,394.01964354029633
3,0.0,0.0,3.0,679.3563459502832
4,0.0,0.0,4.0,430.45828008272605
5,0.0,0.0,5.0,476.68035916136154
6,0.0,0.0,6.0,349.26341118729914
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.6342877382401
12,0.0,1.0,2.0,386.9113353648858
13,0.0,1.0,3.0,678.8767679258972
14,0.0,1.0,4.0,424.19648722297944
15,0.0,1.0,5.0,471.4923632812662
16,0.0,1.0,6.0,341.11535949365697
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.43936510837904
22,0.0,2.0,2.0,391.43480420378313
23,0.0,2.0,3.0,679.1819539414153
24,0.0,2.0,4.0,428.18126449736405
25,0.0,2.0,5.0,474.79381520496366
26,0.0,2.0,6.0,346.30048329870215
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
