,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.1444298797611
3,0.0,0.0,3.0,492.12112334934056
4,0.0,0.0,4.0,513.1074629893051
5,0.0,0.0,5.0,475.0006113851704
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,252.41537942673946
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.17336150955856
13,0.0,1.0,3.0,489.76829984530514
14,0.0,1.0,4.0,493.8372570609246
15,0.0,1.0,5.0,472.4540137776795
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,247.34950822184928
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.01316793632685
23,0.0,2.0,3.0,493.2283344100634
24,0.0,2.0,4.0,518.3496331816362
25,0.0,2.0,5.0,476.19901025928425
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.79931881727677
29,0,2,9,700
