,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,434.45159794152863
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,322.23687624392073
5,0,0,5,700
6,0.0,0.0,6.0,188.79016472052413
7,0.0,0.0,7.0,99.42855698332659
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,469.8934475021211
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,372.65564622301855
15,0,1,5,700
16,0.0,1.0,6.0,295.30415005915427
17,0.0,1.0,7.0,179.58480182903557
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,429.93321991125094
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,315.80913431138725
25,0,2,5,700
26,0.0,2.0,6.0,189.09442073172278
27,0.0,2.0,7.0,89.2096711127909
28,0,2,8,700
29,0,2,9,700
