,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",102
1,0,0,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016169919056841956, 0.00476393156717078)",52
2,0,0,13,"(0.0, 0.02461978404713738, 0.03431809982523816, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.0033583495798307785)",2
3,0,0,13,"(0.0, 0.018933517518949092, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.03080682575714336, 0.00476393156717078)",103
4,0,0,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",21
5,0,1,13,"(0.0, 0.02461978404713738, 0.03431809982523816, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.0033583495798307785)",38
6,0,1,13,"(0.0, 0.018933517518949092, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.03080682575714336, 0.00476393156717078)",20
7,0,1,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",352
8,0,2,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",94
9,0,2,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",129
10,0,2,13,"(0.0, 0.02461978404713738, 0.03431809982523816, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.0033583495798307785)",39
11,0,2,13,"(0.0, 0.018933517518949092, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.03080682575714336, 0.00476393156717078)",83
12,0,2,13,"(0.0, 0.06081842062688664, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016169919056841956, 0.00476393156717078)",63
