,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,259.48643262054736
2,0.0,0.0,2.0,475.26650732223396
3,0,0,3,700
4,0.0,0.0,4.0,497.0841593441206
5,0.0,0.0,5.0,465.0199911754461
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,476.7355319891306
9,0.0,0.0,9.0,649.8111225948293
10,0,1,0,700
11,0.0,1.0,1.0,62.563102817183
12,0.0,1.0,2.0,448.4296298588367
13,0,1,3,700
14,0.0,1.0,4.0,483.58898102079934
15,0.0,1.0,5.0,438.4153069148114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,503.7167596670929
19,0.0,1.0,9.0,645.307326242376
20,0,2,0,700
21,0.0,2.0,1.0,210.98118600435993
22,0.0,2.0,2.0,419.30570140393763
23,0,2,3,700
24,0.0,2.0,4.0,461.2829491303797
25,0.0,2.0,5.0,417.1888521691119
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,460.34771052069135
29,0.0,2.0,9.0,641.1850918663799
