,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.83842706855032
2,0.0,0.0,2.0,692.596570961128
3,0.0,0.0,3.0,355.14957407625667
4,0.0,0.0,4.0,358.2948365125361
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,115.45707384199154
10,0,1,0,700
11,0.0,1.0,1.0,65.18692722581798
12,0.0,1.0,2.0,692.6418991821253
13,0.0,1.0,3.0,372.3149382977304
14,0.0,1.0,4.0,368.6443256941214
15,0,1,5,700
16,0.0,1.0,6.0,3.9529521369136633
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,133.1615785931064
20,0,2,0,700
21,0.0,2.0,1.0,58.87718999866811
22,0.0,2.0,2.0,693.1114446498281
23,0.0,2.0,3.0,366.4099918348664
24,0.0,2.0,4.0,362.565647887065
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,122.7629996654616
