,round,tube,tox,amount
0,0.0,0.0,0.0,595.447032526073
1,0.0,0.0,1.0,440.836320257796
2,0.0,0.0,2.0,589.6321283782447
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.9083736433503
6,0.0,0.0,6.0,510.88996070307536
7,0.0,0.0,7.0,583.0563451336957
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.3420596671635
11,0.0,1.0,1.0,440.57611576006275
12,0.0,1.0,2.0,589.5213172621586
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.7626993196993
16,0.0,1.0,6.0,510.7000911857092
17,0.0,1.0,7.0,582.9389318255968
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.3553147934134
21,0.0,2.0,1.0,438.130193481371
22,0.0,2.0,2.0,588.4796927709496
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.393360677377
26,0.0,2.0,6.0,508.91531772246515
27,0.0,2.0,7.0,581.8352467294694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
