,round,tube,tox,amount
0,0.0,0.0,0.0,686.5056378030805
1,0.0,0.0,1.0,682.0410831252395
2,0.0,0.0,2.0,690.6531871549964
3,0.0,0.0,3.0,680.9197151696633
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.3361646551202
6,0.0,0.0,6.0,686.0179448537979
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.4229102278907
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0585096813129
11,0.0,1.0,1.0,682.7768704087491
12,0.0,1.0,2.0,691.0361315207763
13,0.0,1.0,3.0,681.70144555139
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.0598622764971
16,0.0,1.0,6.0,686.5907977961919
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8562597558787
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.5163101192891
21,0.0,2.0,1.0,682.0552863337235
22,0.0,2.0,2.0,690.6605792896344
23,0.0,2.0,3.0,680.9348052369136
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.3501344918199
26,0.0,2.0,6.0,686.0290028728126
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4312753543751
29,0.0,2.0,9.0,700.0
