,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.6338463121423
4,0.0,0.0,4.0,473.49926346794166
5,0,0,5,700
6,0.0,0.0,6.0,518.856253669486
7,0,0,7,700
8,0.0,0.0,8.0,378.9003484234055
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.8956686420301
14,0.0,1.0,4.0,475.04530073796064
15,0,1,5,700
16,0.0,1.0,6.0,518.7749663184594
17,0,1,7,700
18,0.0,1.0,8.0,388.9343240228697
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,360.62106661059704
24,0.0,2.0,4.0,468.02223908307116
25,0,2,5,700
26,0.0,2.0,6.0,513.7719356625074
27,0,2,7,700
28,0.0,2.0,8.0,389.68421676505716
29,0,2,9,700
