,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,112.80717839548487
2,0.0,0.0,2.0,692.7752221319727
3,0.0,0.0,3.0,443.7746774673842
4,0.0,0.0,4.0,221.37560531731614
5,0,0,5,700
6,0.0,0.0,6.0,23.717449238203706
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,19.676714623600635
10,0,1,0,700
11,0.0,1.0,1.0,103.86201197739588
12,0.0,1.0,2.0,692.787741173103
13,0.0,1.0,3.0,439.8713972053415
14,0.0,1.0,4.0,214.08434645877938
15,0,1,5,700
16,0.0,1.0,6.0,15.971116834023428
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,9.312819184342073
20,0,2,0,700
21,0.0,2.0,1.0,116.40599861607383
22,0.0,2.0,2.0,692.8547145087566
23,0.0,2.0,3.0,445.34504556084653
24,0.0,2.0,4.0,224.30902528819578
25,0,2,5,700
26,0.0,2.0,6.0,28.5965367557703
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,23.846318041538066
