,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",4
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",121
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",28
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",147
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",100
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",7
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",270
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",41
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",8
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",52
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",87
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023345838648312526, 0.005662088617961285, 0.016598539113054)",53
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",128
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0007242515466035698, 0.01586352477703272, 0.03418120350214619, 0.005984625155032951, 0.023073321858268166)",6
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018775012099317524, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",59
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",69
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
