,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",123
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",189
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07515255237947399, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",8
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",77
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",7
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",17
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",53
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07712412495934641, 0.0, 0.08818223399353016)",51
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",107
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",133
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07515255237947399, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",16
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",77
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",28
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",26
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",53
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07712412495934641, 0.0, 0.08818223399353016)",60
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.06775029128623289)",73
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07515255237947399, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",54
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07735151848424285, 0.0, 0.08818223399353016)",189
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.09318699685506812)",13
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07646716971110079, 0.0, 0.09318699685506812)",42
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07240813288655487, 0.0, 0.0, 0.07712412495934641, 0.0, 0.08818223399353016)",13
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04971854708663632, 0.0, 0.0, 0.07735151848424285, 0.0, 0.041089781725289154)",34
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08031333918262062, 0.0, 0.0, 0.07735151848424285, 0.0, 0.0548058666956589)",68
