,round,tube,nut,amount
0,0.0,0.0,0.0,1531.461430312843
1,0.0,0.0,1.0,0.11345420501705646
2,0.0,0.0,2.0,0.2731241706155846
3,0.0,0.0,3.0,1626.5814994095078
4,0.0,1.0,0.0,753.4439355622876
5,0.0,1.0,1.0,0.3095795877229517
6,0.0,1.0,2.0,0.21702447948277306
7,0.0,1.0,3.0,1781.5354784003164
8,0.0,2.0,0.0,0.03432130790557543
9,0.0,2.0,1.0,0.21960838258680404
10,0.0,2.0,2.0,0.07611034499132763
11,0.0,2.0,3.0,0.6401789184142958
12,0.0,3.0,0.0,0.058856410437113926
13,0.0,3.0,1.0,0.1826974443302647
14,0.0,3.0,2.0,0.07506263445069422
15,0.0,3.0,3.0,0.7907891726845614
16,0.0,4.0,0.0,0.5901071251807032
17,0.0,4.0,1.0,0.1664578633218299
18,0.0,4.0,2.0,942.1995224403978
19,0.0,4.0,3.0,0.09644405864800404
20,0.0,5.0,0.0,0.2030690646844339
21,0.0,5.0,1.0,0.1585701104753048
22,0.0,5.0,2.0,699.0494706054939
23,0.0,5.0,3.0,1828.686783878162
24,0.0,6.0,0.0,0.16922308121110863
25,0.0,6.0,1.0,0.6049460961795967
26,0.0,6.0,2.0,0.000789599936735913
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.4696501846779945
29,0.0,7.0,1.0,0.06610090870153867
30,0.0,7.0,2.0,0.048498924704107285
31,0.0,7.0,3.0,151.08765249085891
32,0.0,8.0,0.0,0.3134488199542824
33,0.0,8.0,1.0,1496.3526842690596
34,0.0,8.0,2.0,0.9454174981469144
35,0.0,8.0,3.0,0.057298008536913914
36,0.0,9.0,0.0,0.11056324564599063
37,0.0,9.0,1.0,0.1909872047586525
38,0.0,9.0,2.0,0.18069666149149238
39,0.0,9.0,3.0,0.750051801580522
40,0.0,10.0,0.0,1436.8358965231898
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.5401885314482078
43,0.0,10.0,3.0,219.0102146256622
44,0.0,11.0,0.0,0.24787874192675585
45,0.0,11.0,1.0,1709.0579976135684
46,0.0,11.0,2.0,0.9544407656309959
47,0.0,11.0,3.0,1572.9675389689703
48,0.0,12.0,0.0,511.4081272011388
49,0.0,12.0,1.0,0.42325354117023584
50,0.0,12.0,2.0,0.15289688805366458
51,0.0,12.0,3.0,0.177331742776918
52,0.0,13.0,0.0,0.38817302470003523
53,0.0,13.0,1.0,0.8603431831764903
54,0.0,13.0,2.0,0.12337713230310854
55,0.0,13.0,3.0,0.7442356747175645
56,0.0,14.0,0.0,248.63896215192582
57,0.0,14.0,1.0,1945.605546529236
58,0.0,14.0,2.0,0.8290690125505007
59,0.0,14.0,3.0,0.4228883881086074
60,0.0,15.0,0.0,14.417076537191253
61,0.0,15.0,1.0,384.84601582793954
62,0.0,15.0,2.0,0.7825022736041547
63,0.0,15.0,3.0,1386.3269574658152
64,0.0,16.0,0.0,0.9421355445150192
65,0.0,16.0,1.0,0.16552494106876528
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.41158821370069026
68,0.0,17.0,0.0,456.0513801302387
69,0.0,17.0,1.0,843.2799266760744
70,0.0,17.0,2.0,0.9537024536280532
71,0.0,17.0,3.0,1188.1477379232758
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.4578113846948817
75,0.0,18.0,3.0,0.6401952240998352
76,0.0,19.0,0.0,0.5700197553374953
77,0.0,19.0,1.0,0.14729330678005592
78,0.0,19.0,2.0,0.15976951633047687
79,0.0,19.0,3.0,659.7303068235159
80,0.0,20.0,0.0,0.4918942414214207
81,0.0,20.0,1.0,0.028807318025362672
82,0.0,20.0,2.0,0.03552935021152001
83,0.0,20.0,3.0,879.052067934272
84,1.0,0.0,0.0,0.2585738871423017
85,1.0,0.0,1.0,0.13764227262858153
86,1.0,0.0,2.0,0.045144195413930555
87,1.0,0.0,3.0,806.9858507998886
88,1.0,1.0,0.0,0.630454894648187
89,1.0,1.0,1.0,0.30531209246761226
90,1.0,1.0,2.0,0.22644628776270237
91,1.0,1.0,3.0,1855.3985450473328
92,1.0,2.0,0.0,268.2881694454584
93,1.0,2.0,1.0,0.4602748209891329
94,1.0,2.0,2.0,0.015922363025239195
95,1.0,2.0,3.0,1965.1130486579732
96,1.0,3.0,0.0,0.8748120670120083
97,1.0,3.0,1.0,0.3697135414803012
98,1.0,3.0,2.0,0.23562423297863155
99,1.0,3.0,3.0,0.5083480107692075
100,1.0,4.0,0.0,0.45329844908858397
101,1.0,4.0,1.0,0.5421717285728913
102,1.0,4.0,2.0,0.2740177243443913
103,1.0,4.0,3.0,0.3610531871391487
104,1.0,5.0,0.0,0.7375319867264403
105,1.0,5.0,1.0,0.22128443900735872
106,1.0,5.0,2.0,0.3695865218516963
107,1.0,5.0,3.0,0.7999463594323188
108,1.0,6.0,0.0,26.73355849312074
109,1.0,6.0,1.0,310.0717112615595
110,1.0,6.0,2.0,0.7036609906140797
111,1.0,6.0,3.0,2000.0
112,1.0,7.0,0.0,0.5188490609398495
113,1.0,7.0,1.0,123.16298583026085
114,1.0,7.0,2.0,0.8648306223752069
115,1.0,7.0,3.0,1653.5829887264126
116,1.0,8.0,0.0,0.7552998401428684
117,1.0,8.0,1.0,269.18759406119716
118,1.0,8.0,2.0,0.7884038730517424
119,1.0,8.0,3.0,1037.4487634362893
120,1.0,9.0,0.0,19.7752163228672
121,1.0,9.0,1.0,285.65376621389163
122,1.0,9.0,2.0,0.05630516806759944
123,1.0,9.0,3.0,1792.8983079414525
124,1.0,10.0,0.0,0.10892198750186516
125,1.0,10.0,1.0,848.4312022943144
126,1.0,10.0,2.0,0.4828071491076646
127,1.0,10.0,3.0,1994.1587748400214
128,1.0,11.0,0.0,0.4712876876034645
129,1.0,11.0,1.0,168.2816780837222
130,1.0,11.0,2.0,0.946096356669901
131,1.0,11.0,3.0,1909.4731041766913
132,1.0,12.0,0.0,604.0349216183948
133,1.0,12.0,1.0,0.4048235003564431
134,1.0,12.0,2.0,0.236149376416847
135,1.0,12.0,3.0,824.4029720799113
136,1.0,13.0,0.0,0.4886575185240028
137,1.0,13.0,1.0,0.21740889009033754
138,1.0,13.0,2.0,0.10154475651896547
139,1.0,13.0,3.0,237.89964564581024
140,1.0,14.0,0.0,547.5827547836634
141,1.0,14.0,1.0,0.1494590844375099
142,1.0,14.0,2.0,0.24338129650258838
143,1.0,14.0,3.0,776.8623848701593
144,1.0,15.0,0.0,0.24252868651456747
145,1.0,15.0,1.0,1271.8166680336396
146,1.0,15.0,2.0,0.08539297227683129
147,1.0,15.0,3.0,1671.1264041808295
148,1.0,16.0,0.0,98.28002226336716
149,1.0,16.0,1.0,0.11075574999844312
150,1.0,16.0,2.0,0.2322870035039738
151,1.0,16.0,3.0,872.0037251933796
152,1.0,17.0,0.0,0.9176410125324324
153,1.0,17.0,1.0,0.21182145370927064
154,1.0,17.0,2.0,0.06118613165792297
155,1.0,17.0,3.0,0.08760045695162111
156,1.0,18.0,0.0,1832.4377076501928
157,1.0,18.0,1.0,0.6655273276028371
158,1.0,18.0,2.0,0.38672381330194483
159,1.0,18.0,3.0,0.04642896185514006
160,1.0,19.0,0.0,1820.1668623852054
161,1.0,19.0,1.0,0.988101032098825
162,1.0,19.0,2.0,0.12823586893173167
163,1.0,19.0,3.0,0.3590001633171438
164,1.0,20.0,0.0,1415.5823794136654
165,1.0,20.0,1.0,0.6157570825679066
