,round,tube,tox,amount
0,0.0,0.0,0.0,415.5354902372705
1,0.0,0.0,1.0,473.35119605812577
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,166.46914807724778
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.9493973776808
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,368.6128795418551
10,0.0,1.0,0.0,432.4328047287295
11,0.0,1.0,1.0,470.92573262671164
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,174.65963145161717
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,488.2507404566773
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,373.7001592948649
20,0.0,2.0,0.0,422.7022453261037
21,0.0,2.0,1.0,473.2936588606222
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,168.6674989365694
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,485.83548798587805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,369.9783210311367
