,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.0617787547034
2,0.0,0.0,2.0,447.46424959553826
3,0,0,3,700
4,0.0,0.0,4.0,503.5292327457005
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,589.2548490790634
10,0,1,0,700
11,0.0,1.0,1.0,401.0137532858643
12,0.0,1.0,2.0,451.9428645977164
13,0,1,3,700
14,0.0,1.0,4.0,504.8036003956823
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,589.9731749638671
20,0,2,0,700
21,0.0,2.0,1.0,385.14909644754044
22,0.0,2.0,2.0,433.0347695214859
23,0,2,3,700
24,0.0,2.0,4.0,494.4461878730933
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,584.1349872833564
