,round,tube,tox,amount
0,0.0,0.0,0.0,669.3285469361634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,386.3039012785319
3,0.0,0.0,3.0,545.9626553585899
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.003672239509
7,0.0,0.0,7.0,290.3249355654258
8,0.0,0.0,8.0,528.5023769814338
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,658.2593295696093
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,269.3919882987097
13,0.0,1.0,3.0,537.4554155525619
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.7110747391362
17,0.0,1.0,7.0,274.77631259604624
18,0.0,1.0,8.0,502.2338629295544
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,657.0762751039059
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,260.5763814896024
23,0.0,2.0,3.0,532.9574054847108
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,690.7785369954748
26,0.0,2.0,6.0,589.7812776980171
27,0.0,2.0,7.0,286.65939041601547
28,0.0,2.0,8.0,513.922273754667
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,655.5279764320579
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,182.7503257638028
33,0.0,3.0,3.0,570.030410786237
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,624.9477105636429
37,0.0,3.0,7.0,213.69906293602236
38,0.0,3.0,8.0,554.3338552437976
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,656.7286461262488
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,253.91640146058973
43,0.0,4.0,3.0,528.8241628159814
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,601.7397467360537
47,0.0,4.0,7.0,319.78605806174903
48,0.0,4.0,8.0,510.5217857151007
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,661.0039914083671
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,302.34063070464725
53,0.0,5.0,3.0,543.3008198045793
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,609.2795168180431
57,0.0,5.0,7.0,273.6841973760226
58,0.0,5.0,8.0,523.7896980496223
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,533.9531282554706
61,0.0,6.0,1.0,529.3305307771477
62,0.0,6.0,2.0,544.5329914758457
63,0.0,6.0,3.0,553.9303979749127
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,379.9196175576068
67,0.0,6.0,7.0,398.79977025342055
68,0.0,6.0,8.0,537.2901688319371
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,700.0
71,0.0,7.0,1.0,587.8896565092033
72,0.0,7.0,2.0,507.42932380794997
73,0.0,7.0,3.0,558.3154102011056
74,0.0,7.0,4.0,54.25449483965415
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,616.3941767463946
77,0.0,7.0,7.0,503.3688639855821
78,0.0,7.0,8.0,542.2135078273435
79,0.0,7.0,9.0,97.84000497409359
80,0.0,8.0,0.0,700.0
81,0.0,8.0,1.0,586.0727535335232
82,0.0,8.0,2.0,508.40596848179797
83,0.0,8.0,3.0,560.1367601290561
84,0.0,8.0,4.0,14.160426912809658
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,617.3724237806301
87,0.0,8.0,7.0,486.9674785619875
88,0.0,8.0,8.0,544.2498906429569
89,0.0,8.0,9.0,37.65149287140803
90,0.0,9.0,0.0,700.0
91,0.0,9.0,1.0,578.5781605054314
92,0.0,9.0,2.0,491.9398142301947
93,0.0,9.0,3.0,689.7370356251853
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,692.1588856755427
97,0.0,9.0,7.0,389.651419327982
98,0.0,9.0,8.0,688.5695721468765
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,700.0
101,0.0,10.0,1.0,579.2091140057206
102,0.0,10.0,2.0,496.8873120944998
103,0.0,10.0,3.0,564.312348351371
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,619.6491063986975
107,0.0,10.0,7.0,479.34198137065863
108,0.0,10.0,8.0,547.6586647490791
109,0.0,10.0,9.0,14.434468813048717
110,0.0,11.0,0.0,700.0
111,0.0,11.0,1.0,607.7884376076546
112,0.0,11.0,2.0,542.2358252210074
113,0.0,11.0,3.0,514.287728337959
114,0.0,11.0,4.0,72.8028114243763
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,591.3222460056764
117,0.0,11.0,7.0,519.9133581642245
118,0.0,11.0,8.0,493.23303045508527
119,0.0,11.0,9.0,141.677944361698
120,0.0,12.0,0.0,657.7849013291426
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,271.16705462225036
123,0.0,12.0,3.0,505.2341517812187
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,586.1404552927836
127,0.0,12.0,7.0,370.3791909802301
128,0.0,12.0,8.0,484.73929879188864
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,655.7661007640139
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,246.0307038392392
133,0.0,13.0,3.0,528.853957416323
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,600.5897826144754
137,0.0,13.0,7.0,302.2206515218345
138,0.0,13.0,8.0,508.36331216978704
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,682.2883993402021
141,0.0,14.0,1.0,605.993988423799
142,0.0,14.0,2.0,507.2420187517697
143,0.0,14.0,3.0,460.5757796563834
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,700.0
146,0.0,14.0,6.0,614.9177271369485
147,0.0,14.0,7.0,468.73941546034365
148,0.0,14.0,8.0,283.5349311943911
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,135.62959204444752
151,0.0,15.0,1.0,422.8066339247516
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,504.0477718342984
