,round,tube,sp,st,final_pop
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",464
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08117286256879697, 0.0, 0.0, 0.12600416505490708, 0.0, 0.1842944379780426)",3
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09493974883620117, 0.0, 0.1842944379780426)",6
21,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07506005932820813, 0.0, 0.1842944379780426)",1
22,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04247578971329404, 0.0, 0.1842944379780426)",2
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1681565972056454, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1885736544624947, 0.0, 0.0, 0.06840443277704453, 0.0, 0.20795773576450788)",9
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1941167880070588, 0.0, 0.0, 0.05999989009564759, 0.0, 0.1842944379780426)",2
26,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12847166140024507, 0.0, 0.1842944379780426)",1
27,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",176
28,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07747448854629853, 0.0)",1
29,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04407355969185722, 0.0, 0.07098281781122052, 0.0)",1
30,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.016503311399216136, 0.0, 0.04700815195940707, 0.0, 0.07098281781122052, 0.0)",5
31,0,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09058347026280031)",1
32,0,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",175
33,0,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1373231890398814)",6
34,0,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07855010883937101)",2
35,0,2,2,"(0.003598363712421165, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
36,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.49269550533448536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",454
39,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06306745799934543, 0.0, 0.1473581060630585)",1
40,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.2094990507564246, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
41,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12715917737851826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
42,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08482432291787555, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11270997727140414)",2
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.29828456345060816, 0.0, 0.0, 0.07525198651090302, 0.0, 0.1842944379780426)",1
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04012283890640007, 0.0, 0.11270997727140414)",1
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2720629645057045)",1
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18794966164213234)",1
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05468030309532013, 0.0, 0.1842944379780426)",1
49,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04138232771490341, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
50,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11298026994198633, 0.0)",1
51,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
52,0,3,0,"(0.0, 0.0, 0.0, 0.033537429750278035, 0.04356372842177486, 0.0, 0.013110186929282237, 0.0, 0.07098281781122052, 0.0)",1
53,0,3,2,"(0.0049839865232102236, 0.0, 0.09111280063937674, 0.0, 0.013464232175352735, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
54,0,3,2,"(0.0049839865232102236, 0.0, 0.12200868797549562, 0.0, 0.013464232175352735, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",10
55,0,3,2,"(0.0049839865232102236, 0.0, 0.03396630927796545, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
56,0,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",117
57,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17815162249628283)",2
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1456216189274878, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14156096678830646, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16160061468874445, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
61,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18430415631402763)",1
62,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16416823989706145, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17815162249628283)",1
63,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",504
64,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13087344196782486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3255597899396493)",1
65,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.22837143846198596, 0.0, 0.0, 0.04463225933051833, 0.0, 0.13087262001256136)",2
66,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.4566941629041534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11421894140497837)",1
67,0,4,0,"(0.0, 0.0, 0.0, 0.06957763665179333, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
68,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09424591450059389, 0.0)",1
69,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
70,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.1537223211396541, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
71,0,4,0,"(0.0, 0.0, 0.0, 0.11042546097373122, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
72,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1529694060819704)",1
73,0,4,2,"(0.003743191061945828, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
74,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03733974921171399)",1
75,0,4,2,"(0.0049839865232102236, 0.0, 0.12725983419244608, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
76,0,4,2,"(0.004327934467115307, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11352043111812678)",1
77,0,4,2,"(0.0049839865232102236, 0.0, 0.05163925573167483, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.053807334093440476)",2
78,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",164
79,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.109632027477522)",2
80,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07045402192390308, 0.0, 0.1842944379780426)",1
81,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11866322476884807, 0.0, 0.0, 0.044768392887998894, 0.0, 0.1842944379780426)",2
82,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",400
83,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06869754162149931, 0.0)",1
84,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09714794030400188, 0.0)",4
85,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",165
86,0,5,2,"(0.010306987217299146, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06452549447966846)",3
87,0,5,2,"(0.004619663550386994, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
88,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01557907718141528, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
89,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",245
90,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2381646311793053, 0.0, 0.0, 0.057077625113339074, 0.0, 0.31208275364952226)",1
91,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1953845299435459, 0.0, 0.1842944379780426)",2
92,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.2714997529990463, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17880533366215465)",3
93,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0937703208744918, 0.0, 0.1842944379780426)",1
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05596158801330765, 0.0, 0.20628136299881392)",1
95,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034246352526587635, 0.0, 0.1842944379780426)",3
96,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15606562275094432)",1
97,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1171831912798279)",2
98,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04416215264927586, 0.0, 0.1842944379780426)",1
99,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11453878523346377)",1
100,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",448
101,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",157
102,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13425684421244433, 0.0, 0.0, 0.08439533287349918, 0.0, 0.1842944379780426)",1
103,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16067027075661425)",1
104,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",255
105,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08627458641011236, 0.0, 0.1842944379780426)",1
106,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.037833173638903726, 0.0, 0.13065077619311846)",2
107,0,6,8,"(0.0, 0.011158835912771928, 0.023764856132633884, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
108,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",212
109,0,6,8,"(0.0, 0.016643627919484913, 0.034566541729831916, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
110,0,6,8,"(0.0, 0.016643627919484913, 0.0435375926710026, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
111,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00048465634268684134, 0.0, 0.0, 0.0)",2
112,0,6,8,"(0.0, 0.016643627919484913, 0.040659115961019114, 0.0, 0.0, 0.0, 0.000557786253953863, 0.0, 0.0, 0.0)",14
113,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0343167434327291)",3
114,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
115,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04410170751582749, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
116,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",113
117,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0826191630595069)",4
118,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",174
119,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10468433739431149, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15564141404461015)",1
120,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04289530749530021, 0.0, 0.1842944379780426)",3
121,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026530969567200804, 0.0, 0.0, 0.0)",2
122,0,7,8,"(0.0, 0.016694466079939702, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
123,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020337453499330067, 0.0, 0.0, 0.0)",2
124,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",300
125,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022787523761458686, 0.0, 0.0, 0.0)",1
126,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0618821463969632, 0.0)",1
127,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
128,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03744394959795033, 0.0, 0.07098281781122052, 0.0)",3
129,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.13304204246385895, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
130,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.18109249926748433, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
131,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",209
132,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",236
133,0,8,8,"(0.0, 0.016643627919484913, 0.01694369824382932, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
134,0,8,8,"(0.0, 0.016643627919484913, 0.030325447725537375, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
135,0,8,8,"(0.0, 0.012075238380116387, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003103634693961808, 0.0, 0.0, 0.0)",3
136,0,8,8,"(0.0, 0.03231136693020391, 0.024758241378389806, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
137,0,8,8,"(0.0, 0.021364444268036752, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
138,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003545715288794498, 0.0, 0.0, 0.0)",1
139,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0681487119174511, 0.0, 0.18940431487677456)",1
141,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.15298577777192882, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
142,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22244475081861884)",3
143,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31122074245320935)",1
144,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",277
145,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",321
146,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036936612201396803, 0.0, 0.0, 0.0)",1
147,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035164677206168796, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
148,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039517475229492414, 0.0, 0.0427550927790086, 0.0)",1
149,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09614269037951122, 0.0)",4
150,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
151,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09021169805169277, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
152,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2266900731563197)",2
153,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08829135411764838, 0.0, 0.1842944379780426)",1
154,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07642582204495162, 0.0, 0.1842944379780426)",1
155,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.23364903894472702, 0.0, 0.0, 0.05079273871340212, 0.0, 0.1842944379780426)",2
156,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",219
157,0,10,8,"(0.0, 0.016643627919484913, 0.03579766124845072, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
158,0,10,8,"(0.0, 0.01198517777198938, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
159,0,10,8,"(0.0, 0.022297206622550025, 0.04935839529552352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
160,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021961736472091037, 0.0, 0.0, 0.0)",1
161,0,10,8,"(0.0, 0.009919153280752966, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
162,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",239
163,0,10,8,"(0.0, 0.016643627919484913, 0.02104001637595772, 0.0, 0.0, 0.0, 0.00029199770370530556, 0.0, 0.0, 0.0)",23
164,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004165025033679789, 0.0, 0.0, 0.0)",1
165,0,10,8,"(0.0, 0.016643627919484913, 0.01653464252764248, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
166,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",165
167,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03575419610512023, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
168,0,11,0,"(0.0, 0.0, 0.0, 0.05469043102200889, 0.03575419610512023, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
169,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",171
170,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.22579244285349054, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15110990078729528)",1
171,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26538657427790796)",2
172,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15887936381027096)",4
173,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000148549628433364, 0.0, 0.0, 0.0)",1
174,0,11,8,"(0.0, 0.02045360515384545, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
175,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",198
