,round,tube,nut,amount
0,0.0,0.0,0.0,0.9815848931701351
1,0.0,0.0,1.0,0.23980766135166115
2,0.0,0.0,2.0,0.6137912632226872
3,0.0,0.0,3.0,413.2127631029263
4,0.0,1.0,0.0,0.9421928321814761
5,0.0,1.0,1.0,0.3450654461672644
6,0.0,1.0,2.0,0.37325246181335003
7,0.0,1.0,3.0,11.060738996587524
8,0.0,2.0,0.0,0.5603127368736487
9,0.0,2.0,1.0,0.4884435348393028
10,0.0,2.0,2.0,0.8740529197955675
11,0.0,2.0,3.0,8.44632447794851
12,0.0,3.0,0.0,0.9689219842947886
13,0.0,3.0,1.0,0.2232113582461115
14,0.0,3.0,2.0,0.574926749809336
15,0.0,3.0,3.0,0.7311720039124929
16,0.0,4.0,0.0,0.9655789081501951
17,0.0,4.0,1.0,0.5922052239329751
18,0.0,4.0,2.0,0.9816864575674263
19,0.0,4.0,3.0,5.043961919766706
20,0.0,5.0,0.0,0.9565248883169064
21,0.0,5.0,1.0,0.5672549088686948
22,0.0,5.0,2.0,0.24188468709962985
23,0.0,5.0,3.0,161.8452704338377
24,0.0,6.0,0.0,0.019556769029462295
25,0.0,6.0,1.0,0.03926572836270026
26,0.0,6.0,2.0,0.16384214399216285
27,0.0,6.0,3.0,0.548042079403471
28,0.0,7.0,0.0,0.28658977651676326
29,0.0,7.0,1.0,0.5556943264465843
30,0.0,7.0,2.0,0.6442117860455181
31,0.0,7.0,3.0,0.6071179586730366
32,0.0,8.0,0.0,0.22812268188111062
33,0.0,8.0,1.0,0.034245100174780274
34,0.0,8.0,2.0,0.11560566606718758
35,0.0,8.0,3.0,0.8134244504509536
36,0.0,9.0,0.0,0.09608040797739648
37,0.0,9.0,1.0,0.3800798014621967
38,0.0,9.0,2.0,0.8948014550175639
39,0.0,9.0,3.0,0.34624250315345506
40,0.0,10.0,0.0,0.07277629890524118
41,0.0,10.0,1.0,0.3277278515788993
42,0.0,10.0,2.0,0.14473718512767775
43,0.0,10.0,3.0,24.799805828913335
44,0.0,11.0,0.0,0.1627103469903748
45,0.0,11.0,1.0,0.1710554446438013
46,0.0,11.0,2.0,0.2224828950943616
47,0.0,11.0,3.0,562.538849800322
48,0.0,12.0,0.0,0.9603491812436261
49,0.0,12.0,1.0,0.0751250909644745
50,0.0,12.0,2.0,0.21424956675984053
51,0.0,12.0,3.0,9.114266089338711
52,0.0,13.0,0.0,0.9960655999890838
53,0.0,13.0,1.0,0.11181471171368362
54,0.0,13.0,2.0,0.05502528225053749
55,0.0,13.0,3.0,20.957692322255763
56,0.0,14.0,0.0,0.08887340756851358
57,0.0,14.0,1.0,0.5994381126952145
58,0.0,14.0,2.0,0.09032863489924914
59,0.0,14.0,3.0,0.16935582513859515
60,0.0,15.0,0.0,0.9641545087411201
61,0.0,15.0,1.0,0.5448497499907692
62,0.0,15.0,2.0,0.8358347233807721
63,0.0,15.0,3.0,93.27492896746618
64,0.0,16.0,0.0,0.9304928512546866
65,0.0,16.0,1.0,0.4724241127841715
66,0.0,16.0,2.0,0.8383432763472811
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,0.9551662813268303
69,0.0,17.0,1.0,0.3062204368253756
70,0.0,17.0,2.0,0.9999136914081107
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.9788354392515562
73,0.0,18.0,1.0,0.3079042345467875
74,0.0,18.0,2.0,0.5058262305019008
75,0.0,18.0,3.0,3.9083899066065615
76,0.0,19.0,0.0,0.9555313845902808
77,0.0,19.0,1.0,0.3115521655548104
78,0.0,19.0,2.0,0.9676774505884135
79,0.0,19.0,3.0,3.3614283660482442
80,0.0,20.0,0.0,0.9948025895092573
81,0.0,20.0,1.0,0.47473081258882477
82,0.0,20.0,2.0,0.6931791237216292
83,0.0,20.0,3.0,16.374120119364196
