,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,163.0,0.03736611302979162,15126.0,32.599934800130406
1,0.0,0.0,2.0,1.0,303.0,0.039718006662730544,6457.0,302.9969700302997
2,0.0,0.0,7.0,27.0,492.0,0.09668034082783838,47624.0,18.222215473253527
3,0.0,1.0,0.0,8.0,171.0,0.41934863042447484,16896.0,21.3749732812834
4,0.0,1.0,2.0,7.0,159.0,0.15235770459455086,10686.0,22.71425326535248
5,0.0,1.0,7.0,24.0,489.0,0.29154360229159826,43613.0,20.374991510420205
6,0.0,2.0,0.0,6.0,183.0,0.19280652066172033,17055.0,30.499949166751392
7,0.0,2.0,2.0,10.0,185.0,0.26914287041290225,12590.0,18.4999815000185
8,0.0,2.0,5.0,6.0,6.0,-0.0,670.0,0.9999983333361112
9,0.0,2.0,7.0,25.0,467.0,0.19260609571383996,44113.0,18.679992528002987
10,0.0,3.0,0.0,4.0,202.0,0.09357631066767019,10642.0,50.49987375031563
11,0.0,3.0,2.0,12.0,129.0,0.36213642528199835,13116.0,10.749991041674132
12,0.0,3.0,7.0,30.0,520.0,0.19671037956474632,52646.0,17.33332755555748
13,0.0,4.0,0.0,7.0,181.0,0.13673734803064483,17882.0,25.857105918420118
14,0.0,4.0,2.0,9.0,172.0,0.26871143678200926,12108.0,19.111089876566805
15,0.0,4.0,7.0,26.0,405.0,0.07954532003139703,41411.0,15.57691708580112
16,0.0,5.0,0.0,4.0,170.0,0.14740913917923024,16845.0,42.49989375026563
17,0.0,5.0,2.0,3.0,250.0,0.1170445240643967,8116.0,83.33305555648148
18,0.0,5.0,7.0,29.0,464.0,0.22541983115694103,46959.0,15.999994482760524
19,0.0,6.0,0.0,10.0,157.0,-0.0,16241.0,15.6999843000157
20,0.0,6.0,7.0,11.0,260.0,0.12064894495199485,27209.0,23.636342148779864
21,0.0,6.0,8.0,8.0,232.0,0.38072150284165457,28009.0,28.999963750045314
22,0.0,6.0,12.0,10.0,17.0,0.4659992569610426,1939.0,1.6999983000017
23,0.0,7.0,0.0,4.0,115.0,0.08770501640138595,10542.0,28.74992812517969
24,0.0,7.0,7.0,11.0,182.0,0.22314604766024618,19852.0,16.545439504145907
25,0.0,7.0,8.0,8.0,306.0,0.12258075188996219,45422.0,38.24995218755977
26,0.0,8.0,0.0,7.0,123.0,0.1616840907685449,13695.0,17.571403469423615
27,0.0,8.0,7.0,16.0,213.0,0.10626659114188863,22738.0,13.3124916796927
28,0.0,8.0,8.0,9.0,253.0,0.3613237615807548,38356.0,28.111079876577914
29,0.0,9.0,0.0,3.0,4.0,-0.0,381.0,1.3333288889037036
30,0.0,9.0,7.0,18.0,283.0,0.129020445064096,30491.0,15.722213487659173
31,0.0,9.0,8.0,8.0,322.0,0.02103415261044834,48323.0,40.24994968756289
32,0.0,10.0,0.0,7.0,128.0,0.22987600687323542,13159.0,18.285688163302623
33,0.0,10.0,7.0,14.0,226.0,0.18611332868797859,22578.0,16.142845612253133
34,0.0,10.0,8.0,6.0,269.0,0.46091526109625736,37602.0,44.83325861123565
35,0.0,11.0,0.0,11.0,167.0,0.0731973861077982,18672.0,15.181804380177837
36,0.0,11.0,7.0,16.0,178.0,0.20337939317099363,19463.0,11.124993046879347
37,0.0,11.0,8.0,8.0,203.0,0.1483627946149998,30127.0,25.37496828128965
38,0.0,12.0,0.0,7.0,179.0,0.4127903175896777,19951.0,25.571392040868513
39,0.0,12.0,2.0,8.0,197.0,0.08852973270039693,12212.0,24.62496921878848
40,0.0,12.0,7.0,25.0,333.0,0.16282005477829908,33788.0,13.319994672002132
41,0.0,13.0,0.0,9.0,192.0,0.15314083623181313,19852.0,21.333309629655968
42,0.0,13.0,2.0,3.0,185.0,0.14244034190339458,11352.0,61.666461111796295
43,0.0,13.0,7.0,19.0,418.0,0.2872607782767327,40007.0,21.999988421058728
44,0.0,14.0,0.0,10.0,145.0,0.2141543773702959,15770.0,14.4999855000145
45,0.0,14.0,1.0,14.0,54.0,-0.0,5197.0,3.8571401020427842
46,0.0,14.0,2.0,4.0,7.0,-0.0,1287.0,1.7499956250109376
47,0.0,14.0,7.0,36.0,263.0,0.09456938449221261,27903.0,7.305553526235131
48,0.0,14.0,8.0,16.0,197.0,0.2261714277697044,29993.0,12.31249230469231
49,0.0,15.0,0.0,10.0,232.0,0.46003929498083773,23888.0,23.1999768000232
50,0.0,15.0,7.0,25.0,347.0,0.3229784856647898,32018.0,13.87999444800222
51,0.0,15.0,12.0,9.0,125.0,0.2915163871398363,4030.0,13.888873456807271
52,0.0,16.0,0.0,12.0,173.0,0.1583679794356297,17135.0,14.41665465278779
53,0.0,16.0,7.0,31.0,447.0,0.07973921681120072,45281.0,14.41935018730639
54,0.0,17.0,0.0,7.0,197.0,0.11064005703927149,18219.0,28.142816938832947
55,0.0,17.0,7.0,16.0,363.0,0.08578948440960277,35649.0,22.687485820321363
56,0.0,18.0,0.0,6.0,120.0,0.16488925082919076,14938.0,19.999966666722223
57,0.0,18.0,2.0,4.0,218.0,0.7090516361914865,10636.0,54.49986375034063
58,0.0,18.0,7.0,20.0,427.0,0.19243315688545481,40449.0,21.34998932500534
59,0.0,18.0,13.0,13.0,16.0,-0.0,1720.0,1.230768284024397
60,0.0,19.0,0.0,6.0,195.0,0.08927952886911111,11352.0,32.49994583342361
61,0.0,19.0,2.0,9.0,151.0,0.6906459203106942,12383.0,16.77775913582318
62,0.0,19.0,7.0,19.0,537.0,0.3029711354082308,46079.0,28.263143019398413
63,0.0,20.0,0.0,4.0,169.0,0.10045334670824466,14436.0,42.24989437526406
64,0.0,20.0,2.0,4.0,249.0,0.3051524765680608,12345.0,62.24984437538907
65,0.0,20.0,7.0,22.0,499.0,0.19185225853734816,47614.0,22.681807871905512
