,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.7829788655238
2,0.0,0.0,2.0,627.9737382180166
3,0.0,0.0,3.0,692.2834498823744
4,0.0,0.0,4.0,422.8682281315174
5,0.0,0.0,5.0,470.3918793067025
6,0.0,0.0,6.0,339.3869848919756
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,415.32379408708033
12,0.0,1.0,2.0,623.6832316962556
13,0.0,1.0,3.0,691.8237854796125
14,0.0,1.0,4.0,406.3598651376406
15,0.0,1.0,5.0,456.7144356228145
16,0.0,1.0,6.0,317.90575769964516
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.38554905158975
22,0.0,2.0,2.0,625.138058620301
23,0.0,2.0,3.0,691.9796486966412
24,0.0,2.0,4.0,411.95752845165674
25,0.0,2.0,5.0,461.3521895156265
26,0.0,2.0,6.0,325.1896220924471
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
