,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,671.6136066517156
2,0,0,2,700
3,0.0,0.0,3.0,690.6891783148658
4,0.0,0.0,4.0,668.968622916041
5,0.0,0.0,5.0,666.463855689708
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,670.9024174698552
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,661.1658368776963
12,0,1,2,700
13,0.0,1.0,3.0,687.262278666867
14,0.0,1.0,4.0,657.54735218375
15,0.0,1.0,5.0,654.1206914643942
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,660.1928905664012
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,677.5274385992749
22,0,2,2,700
23,0.0,2.0,3.0,692.6289328326021
24,0.0,2.0,4.0,675.4334931418654
25,0.0,2.0,5.0,673.4505524210189
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,676.9644138303021
29,0,2,9,700
