,round,tube,tox,amount
0,0.0,0.0,0.0,470.7365898541913
1,0.0,0.0,1.0,237.6880994582783
2,0.0,0.0,2.0,601.4445933530234
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.7783321824844
6,0.0,0.0,6.0,531.1300512543319
7,0.0,0.0,7.0,502.6884476176554
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,479.79829019320675
11,0.0,1.0,1.0,253.07423871624468
12,0.0,1.0,2.0,604.7246023891718
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.7004871760173
16,0.0,1.0,6.0,536.7501889683778
17,0.0,1.0,7.0,500.40129218990546
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,470.4914197634606
21,0.0,2.0,1.0,230.82671303242915
22,0.0,2.0,2.0,599.9818866206848
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,596.7119058687425
26,0.0,2.0,6.0,528.6237736250965
27,0.0,2.0,7.0,530.0977896850168
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
