,round,tube,tox,amount
0,0.0,0.0,0.0,670.660822197866
1,0.0,0.0,1.0,582.7933369128066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.67186233387474
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,597.0815599676408
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,446.08044303279036
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.2134138454027
11,0.0,1.0,1.0,604.9753061173436
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,483.10408501980817
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.5594088138162
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,494.13603684221306
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.6699686391132
21,0.0,2.0,1.0,594.8145331268779
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,460.42871652144555
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,607.6372974068585
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,472.12347451660787
29,0.0,2.0,9.0,700.0
