,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,286.9315603618117
3,0.0,0.0,3.0,530.1144358010292
4,0.0,0.0,4.0,489.5894052418355
5,0.0,0.0,5.0,482.36536737519435
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,146.2313239030628
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,309.1758735021903
13,0.0,1.0,3.0,515.3391009825964
14,0.0,1.0,4.0,489.2260017966573
15,0.0,1.0,5.0,481.44255104477253
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,145.27490131912754
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,309.3267242187375
23,0.0,2.0,3.0,517.5234355135565
24,0.0,2.0,4.0,496.0579865660075
25,0.0,2.0,5.0,488.6345976314273
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,163.25564589705985
29,0,2,9,700
