,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,374.45464538965444
4,0.0,0.0,4.0,477.47798991175193
5,0,0,5,700
6,0.0,0.0,6.0,511.8277971012307
7,0,0,7,700
8,0.0,0.0,8.0,337.4222346591987
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,373.74984209379
14,0.0,1.0,4.0,476.9962313982561
15,0,1,5,700
16,0.0,1.0,6.0,511.42040566739524
17,0,1,7,700
18,0.0,1.0,8.0,336.6372564667586
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,377.2462695817053
24,0.0,2.0,4.0,479.38616589346606
25,0,2,5,700
26,0.0,2.0,6.0,513.4414158073315
27,0,2,7,700
28,0.0,2.0,8.0,340.53142005192706
29,0,2,9,700
