,round,tube,tox,amount
0,0.0,0.0,0.0,606.6098804194253
1,0.0,0.0,1.0,233.16248869533567
2,0.0,0.0,2.0,605.5508490317177
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.5011423552957
6,0.0,0.0,6.0,531.2059990612787
7,0.0,0.0,7.0,496.5222969142653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,573.3105076820756
11,0.0,1.0,1.0,229.17152684391183
12,0.0,1.0,2.0,609.888531111379
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.0507614673081
16,0.0,1.0,6.0,529.7629907292936
17,0.0,1.0,7.0,494.78277999249883
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,602.8009507752142
21,0.0,2.0,1.0,230.64188121022733
22,0.0,2.0,2.0,605.5640410360637
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.9703880395768
26,0.0,2.0,6.0,530.2946253779194
27,0.0,2.0,7.0,495.4236546478865
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
