,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.4703724024487
2,0.0,0.0,2.0,432.7911801470621
3,0.0,0.0,3.0,691.7716819323367
4,0.0,0.0,4.0,478.3630854642501
5,0.0,0.0,5.0,458.600979579218
6,0.0,0.0,6.0,386.4649792353413
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,433.31940221831445
12,0.0,1.0,2.0,429.155798725185
13,0.0,1.0,3.0,690.3027263024611
14,0.0,1.0,4.0,473.9311290275589
15,0.0,1.0,5.0,460.09449354469933
16,0.0,1.0,6.0,382.94531419717197
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.41059458139625
22,0.0,2.0,2.0,427.91150381611067
23,0.0,2.0,3.0,691.2906424823371
24,0.0,2.0,4.0,471.02753616663455
25,0.0,2.0,5.0,465.2824894247954
26,0.0,2.0,6.0,382.4708496452651
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
