,round,tube,sp,st,final_pop
0,0,0,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",108
1,0,0,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",27
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",34
3,0,0,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.061857022860695596, 0.0691048466035698, 0.0, 0.0)",12
4,0,0,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046346993241950796, 0.0, 0.0)",63
5,0,1,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
6,0,1,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",44
7,0,1,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046346993241950796, 0.0, 0.0)",20
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",40
9,0,1,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.061857022860695596, 0.0691048466035698, 0.0, 0.0)",25
10,0,2,0,"(0.04056733306825348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0616760528765103, 0.03755444824733846, 0.0, 0.0)",30
11,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03755444824733846, 0.0, 0.0)",43
12,0,2,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",112
13,0,2,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.061857022860695596, 0.0691048466035698, 0.0, 0.0)",19
14,0,2,0,"(0.03123731087826804, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.046346993241950796, 0.0, 0.0)",43
