,round,tube,tox,amount
0,0.0,0.0,0.0,507.9823394668289
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.002661565635
6,0.0,0.0,6.0,312.29719161034365
7,0.0,0.0,7.0,433.76439413685824
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.78254396572186
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.7524306118655
16,0.0,1.0,6.0,313.0692185509817
17,0.0,1.0,7.0,422.670837899449
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,505.8448300986694
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.3320553510423
26,0.0,2.0,6.0,309.4178738439356
27,0.0,2.0,7.0,420.7618900913853
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
