,round,tube,tox,amount
0,0.0,0.0,0.0,79.22951413924476
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.7981547283023
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,158.33859596925942
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.428454684525
10,0.0,1.0,0.0,82.91993371877827
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.7136130586113
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,155.85177344146337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.169020288651
20,0.0,2.0,0.0,103.05400431205673
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,390.1639080480547
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.37825134062487
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.2093739208279
