,round,tube,tox,amount
0,0.0,0.0,0.0,645.2452168013763
1,0.0,0.0,1.0,612.8478710200951
2,0.0,0.0,2.0,685.0462070961229
3,0.0,0.0,3.0,632.6065105300659
4,0.0,0.0,4.0,672.853584185312
5,0.0,0.0,5.0,668.8595346235134
6,0.0,0.0,6.0,634.5676626747485
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,604.5378389222498
10,0.0,1.0,0.0,657.5679493259062
11,0.0,1.0,1.0,632.4617259497561
12,0.0,1.0,2.0,688.4116042252333
13,0.0,1.0,3.0,647.7736228099243
14,0.0,1.0,4.0,678.9629686361745
15,0.0,1.0,5.0,675.8677922241661
16,0.0,1.0,6.0,649.2934116269299
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,626.0218921584313
20,0.0,2.0,0.0,644.7802080268657
21,0.0,2.0,1.0,612.1077255510523
22,0.0,2.0,2.0,684.9192109780437
23,0.0,2.0,3.0,632.0341666704477
24,0.0,2.0,4.0,672.6230413758445
25,0.0,2.0,5.0,668.595072072545
26,0.0,2.0,6.0,634.0119740350439
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.7271199322055
